Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-11
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-12
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-13
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-14
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-15
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-16
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-17
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-18
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-19
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-20
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625	2020-05-21
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-22
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-23
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-24
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-25
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-26
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-27
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075	2020-05-28
Mitchell	12.0	0.0	0.0	12.0	0.0008	0.0	60.0	24.0	15.0	0.004	0.0016	0.001	2020-05-29
Mitchell	12.0	0.0	0.0	12.0	0.0008	0.0	60.0	24.0	15.0	0.004	0.0016	0.001	2020-05-30
Mitchell	14.0	0.0	0.0	14.0	0.00093333	0.0	70.0	28.0	17.5	0.00466665	0.00186666	0.0011666625	2020-05-31
Mitchell	14.0	0.0	0.0	14.0	0.00093333	0.0	70.0	28.0	17.5	0.00466665	0.00186666	0.0011666625	2020-06-01
Mitchell	15.0	0.0	0.0	15.0	0.001	0.0	75.0	30.0	18.75	0.005	0.002	0.00125	2020-06-02
Mitchell	15.0	0.0	0.0	15.0	0.001	0.0	75.0	30.0	18.75	0.005	0.002	0.00125	2020-06-03
Mitchell	16.0	0.0	0.0	16.0	0.00106667	0.0	80.0	32.0	20.0	0.00533335	0.00213334	0.0013333375	2020-06-04
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-05
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-06
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-07
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-08
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-09
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-10
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-11
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-12
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-13
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-14
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625	2020-06-15
Mitchell	18.0	0.0	0.0	18.0	0.0012	0.0	90.0	36.0	22.5	0.006	0.0024	0.0015	2020-06-16
Mitchell	19.0	0.0	0.0	19.0	0.00126667	0.0	95.0	38.0	23.75	0.00633335	0.00253334	0.0015833375	2020-06-17
Mitchell	23.0	0.0	0.0	23.0	0.00153333	0.0	115.0	46.0	28.75	0.00766665	0.00306666	0.0019166625	2020-06-18
Mitchell	24.0	0.0	0.0	24.0	0.0016	0.0	120.0	48.0	30.0	0.008	0.0032	0.002	2020-06-19
Mitchell	25.0	0.0	0.0	25.0	0.00166667	0.0	125.0	50.0	31.25	0.00833335	0.00333334	0.0020833375	2020-06-20
Mitchell	25.0	0.0	0.0	25.0	0.00166667	0.0	125.0	50.0	31.25	0.00833335	0.00333334	0.0020833375	2020-06-21
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625	2020-06-22
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625	2020-06-23
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625	2020-06-24
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625	2020-06-25
Mitchell	27.0	0.0	0.0	27.0	0.0018	0.0	135.0	54.0	33.75	0.009	0.0036	0.00225	2020-06-26
Mitchell	27.0	0.0	0.0	27.0	0.0018	0.0	135.0	54.0	33.75	0.009	0.0036	0.00225	2020-06-27
Mitchell	29.0	0.0	0.0	29.0	0.00193333	0.0	145.0	58.0	36.25	0.00966665	0.00386666	0.0024166625	2020-06-28
Mitchell	30.0	0.0	0.0	30.0	0.002	0.0	150.0	60.0	37.5	0.01	0.004	0.0025	2020-06-29
Mitchell	32.0	0.0	0.0	32.0	0.00213333	0.0	160.0	64.0	40.0	0.01066665	0.00426666	0.0026666625	2020-06-30
Mitchell	33.0	0.0	0.0	33.0	0.0022	0.0	165.0	66.0	41.25	0.011	0.0044	0.00275	2020-07-01
Mitchell	34.0	0.0	0.0	34.0	0.00226667	0.0	170.0	68.0	42.5	0.01133335	0.00453334	0.0028333375	2020-07-02
Mitchell	40.0	0.0	0.0	40.0	0.00266667	0.0	200.0	80.0	50.0	0.01333335	0.00533334	0.0033333375	2020-07-03
Mitchell	43.0	0.0	0.0	43.0	0.00286667	0.0	215.0	86.0	53.75	0.01433335	0.00573334	0.0035833375	2020-07-04
Mitchell	44.0	0.0	0.0	44.0	0.00293333	0.0	220.0	88.0	55.0	0.01466665	0.00586666	0.0036666625	2020-07-05
Mitchell	52.0	0.0	0.0	52.0	0.00346667	0.0	260.0	104.0	65.0	0.01733335	0.00693334	0.0043333375	2020-07-06
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-07
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-08
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-09
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-10
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-11
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-12
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625	2020-07-13
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-14
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-15
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-16
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-17
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-18
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-19
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-20
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-21
Mitchell	90.0	1.0	0.0	89.0	0.006	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-22
Mitchell	90.0	1.0	0.0	89.0	0.006	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667	2020-07-23
Mitchell	97.0	2.0	0.0	95.0	0.00646667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333	2020-07-24
Mitchell	97.0	2.0	0.0	95.0	0.00646667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333	2020-07-25
Mitchell	97.0	2.0	0.0	95.0	0.00646667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333	2020-07-26
Mitchell	103.0	2.0	0.0	101.0	0.00686667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333	2020-07-27
