Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.02	95.129	151.129	0.001	3.375	6.375	8.8e-07	0.00418609	0.00665034	4e-08	0.00014851	0.00028053
Dallas	0.02	45.848	71.848	0.0	0.0	2.0	5.2e-07	0.00119676	0.00187544	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.012	58.99	104.99	0.0	0.0	2.0	1.7e-07	0.00082636	0.00147076	0.0	0.0	2.802e-05
Shelby	0.02	223.977	496.977	0.003	2.869	8.869	9e-08	0.00103834	0.00230394	1e-08	1.33e-05	4.112e-05
Chilton	0.0	21.368	64.368	0.003	2.869	2.869	0.0	0.00048395	0.00145784	7e-08	6.498e-05	6.498e-05
Crenshaw	0.842	232.025	238.025	0.003	2.869	2.869	6.091e-05	0.01678422	0.01721824	2.2e-07	0.00020754	0.00020754
Franklin	0.093	73.118	91.118	0.0	0.0	1.0	2.97e-06	0.00233135	0.00290527	0.0	0.0	3.188e-05
Coffee	0.006	94.447	158.447	0.0	0.0	0.0	1.2e-07	0.00181947	0.0030524	0.0	0.0	0.0
Butler	0.013	30.768	44.768	0.0	0.0	0.0	6.6e-07	0.00156341	0.0022748	0.0	0.0	0.0
Blount	0.031	39.372	61.372	0.0	0.0	0.0	5.4e-07	0.00068071	0.00106107	0.0	0.0	0.0
Greene	0.008	36.815	68.815	0.0	0.0	0.0	9.7e-07	0.00447164	0.00835844	0.0	0.0	0.0
Escambia	0.005	22.286	38.286	0.0	0.0	0.0	1.4e-07	0.00060645	0.00104185	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.062	71.331	102.331	0.0	0.0	0.0	6.22e-06	0.00715169	0.01025978	0.0	0.0	0.0
Hale	0.01	45.592	76.592	0.0	0.0	1.0	6.8e-07	0.00309602	0.00520114	0.0	0.0	6.791e-05
Winston	2.007	489.082	498.082	0.0	0.0	0.0	8.483e-05	0.02067126	0.02105165	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.0	20.413	50.413	0.005	25.329	27.329	0.0	0.00107065	0.00264413	2.6e-07	0.00132849	0.00143339
Pickens	0.027	50.897	90.897	0.005	25.329	25.329	1.35e-06	0.00255276	0.00455898	2.5e-07	0.00127039	0.00127039
Saint Clair	0.011	51.565	108.565	0.005	25.329	25.329	1.2e-07	0.00058141	0.0012241	6e-08	0.00028559	0.00028559
Jackson	0.05	63.152	102.152	0.0	0.124	2.124	9.7e-07	0.00122066	0.00197449	0.0	2.4e-06	4.105e-05
