Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-28	0.019	178.417	0.025	20.687
2020-06-29	0.012	178.429	0.022	20.709
2020-06-30	0.008	178.437	0.02	20.729
2020-07-01	0.005	178.442	0.018	20.747
2020-07-02	0.004	178.446	0.016	20.763
2020-07-03	0.003	178.449	0.014	20.777
2020-07-04	0.002	178.451	0.012	20.789
2020-07-05	0.002	178.453	0.011	20.8
2020-07-06	0.001	178.454	0.009	20.809
2020-07-07	0.001	178.455	0.008	20.817
2020-07-08	0.001	178.456	0.006	20.823
2020-07-09	0.0	178.456	0.004	20.827
2020-07-10	0.0	178.456	0.003	20.83
2020-07-11	0.0	178.456	0.002	20.832
2020-07-12	0.0	178.456	0.001	20.833
2020-07-13	0.0	178.456	0.001	20.834
2020-07-14	0.0	178.456	0.0	20.834
2020-07-15	0.0	178.456	0.0	20.834
2020-07-16	0.0	178.456	0.0	20.834
2020-07-17	0.0	178.456	0.0	20.834
2020-07-18	0.0	178.456	0.0	20.834
2020-07-19	0.0	178.456	0.0	20.834
2020-07-20	0.0	178.456	0.0	20.834
2020-07-21	0.0	178.456	0.0	20.834
2020-07-22	0.0	178.456	0.0	20.834
2020-07-23	0.0	178.456	0.0	20.834
2020-07-24	0.0	178.456	0.0	20.834
2020-07-25	0.0	178.456	0.0	20.834
2020-07-26	0.0	178.456	0.0	20.834
2020-07-27	0.0	178.456	0.0	20.834
2020-07-28	0.0	178.456	0.0	20.834
2020-07-29	0.0	178.456	0.0	20.834
2020-07-30	0.0	178.456	0.0	20.834
2020-07-31	0.0	178.456	0.0	20.834
2020-08-01	0.0	178.456	0.0	20.834
2020-08-02	0.0	178.456	0.0	20.834
2020-08-03	0.0	178.456	0.0	20.834
2020-08-04	0.0	178.456	0.0	20.834
2020-08-05	0.0	178.456	0.0	20.834
2020-08-06	0.0	178.456	0.0	20.834
2020-08-07	0.0	178.456	0.0	20.834
2020-08-08	0.0	178.456	0.0	20.834
2020-08-09	0.0	178.456	0.0	20.834
2020-08-10	0.0	178.456	0.0	20.834
2020-08-11	0.0	178.456	0.0	20.834
2020-08-12	0.0	178.456	0.0	20.834
2020-08-13	0.0	178.456	0.0	20.834
2020-08-14	0.0	178.456	0.0	20.834
2020-08-15	0.0	178.456	0.0	20.834
2020-08-16	0.0	178.456	0.0	20.834
2020-08-17	0.0	178.456	0.0	20.834
2020-08-18	0.0	178.456	0.0	20.834
2020-08-19	0.0	178.456	0.0	20.834
2020-08-20	0.0	178.456	0.0	20.834
2020-08-21	0.0	178.456	0.0	20.834
2020-08-22	0.0	178.456	0.0	20.834
2020-08-23	0.0	178.456	0.0	20.834
2020-08-24	0.0	178.456	0.0	20.834
2020-08-25	0.0	178.456	0.0	20.834
2020-08-26	0.0	178.456	0.0	20.834
2020-08-27	0.0	178.456	0.0	20.834
2020-08-28	0.0	178.456	0.0	20.834
2020-08-29	0.0	178.456	0.0	20.834
2020-08-30	0.0	178.456	0.0	20.834
