Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
King George	14.0	0.0	0.0	0.0	0.00052681	0.0	70.0	28.0	17.5	0.00263405	0.00105362	0.0006585125	2020-04-10
King George	13.0	0.0	0.0	0.0	0.00048918	0.0	65.0	26.0	16.25	0.0024459	0.00097836	0.000611475	2020-04-11
King George	14.0	0.0	0.0	14.0	0.00052681	0.0	70.0	28.0	17.5	0.00263405	0.00105362	0.0006585125	2020-04-12
King George	14.0	0.0	0.0	14.0	0.00052681	0.0	70.0	28.0	17.5	0.00263405	0.00105362	0.0006585125	2020-04-13
King George	16.0	0.0	0.0	16.0	0.00060207	0.0	80.0	32.0	20.0	0.00301035	0.00120414	0.0007525875	2020-04-14
King George	17.0	0.0	0.0	17.0	0.0006397	0.0	85.0	34.0	21.25	0.0031985	0.0012794	0.000799625	2020-04-15
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625	2020-04-16
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625	2020-04-17
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625	2020-04-18
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625	2020-04-19
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625	2020-04-20
King George	19.0	0.0	0.0	19.0	0.00071496	0.0	95.0	38.0	23.75	0.0035748	0.00142992	0.0008937	2020-04-21
King George	20.0	4.0	0.0	16.0	0.00075259	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-22
King George	21.0	4.0	0.0	17.0	0.00079022	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-23
King George	23.0	4.0	0.0	19.0	0.00086548	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-24
King George	25.0	4.0	0.0	21.0	0.00094073	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-25
King George	27.0	4.0	0.0	23.0	0.00101599	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-26
King George	28.0	4.0	0.0	24.0	0.00105362	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-27
King George	30.0	4.0	0.0	26.0	0.00112888	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-28
King George	30.0	4.0	0.0	26.0	0.00112888	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-29
King George	32.0	4.0	0.0	28.0	0.00120414	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-04-30
King George	34.0	4.0	0.0	30.0	0.0012794	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-01
King George	34.0	4.0	0.0	30.0	0.0012794	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-02
King George	35.0	4.0	0.0	31.0	0.00131703	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-03
King George	35.0	4.0	0.0	31.0	0.00131703	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-04
King George	36.0	4.0	0.0	32.0	0.00135466	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-05
King George	36.0	4.0	0.0	32.0	0.00135466	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-06
King George	38.0	4.0	0.0	34.0	0.00142992	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-07
King George	38.0	4.0	0.0	34.0	0.00142992	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-08
King George	38.0	4.0	0.0	34.0	0.00142992	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-09
King George	41.0	4.0	0.0	37.0	0.0015428	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-10
King George	42.0	4.0	0.0	38.0	0.00158043	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-11
King George	44.0	4.0	0.0	40.0	0.00165569	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-12
King George	44.0	4.0	0.0	40.0	0.00165569	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-13
King George	44.0	4.0	0.0	40.0	0.00165569	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-14
King George	45.0	4.0	0.0	41.0	0.00169332	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-15
King George	47.0	4.0	0.0	43.0	0.00176858	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-16
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-17
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-18
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-19
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-20
King George	49.0	4.0	0.0	45.0	0.00184384	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-21
King George	50.0	4.0	0.0	46.0	0.00188147	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-22
King George	52.0	4.0	0.0	48.0	0.00195673	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-23
King George	54.0	4.0	0.0	50.0	0.00203198	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-24
King George	56.0	4.0	0.0	52.0	0.00210724	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-25
King George	60.0	4.0	0.0	56.0	0.00225776	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-26
King George	60.0	4.0	0.0	56.0	0.00225776	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-27
King George	62.0	4.0	0.0	58.0	0.00233302	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-28
King George	62.0	4.0	0.0	58.0	0.00233302	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-29
King George	65.0	4.0	0.0	61.0	0.00244591	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-30
King George	68.0	4.0	0.0	64.0	0.0025588	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-05-31
King George	69.0	4.0	0.0	65.0	0.00259643	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-01
King George	70.0	4.0	0.0	66.0	0.00263405	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-02
King George	70.0	4.0	0.0	66.0	0.00263405	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-03
King George	72.0	4.0	0.0	68.0	0.00270931	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-04
King George	72.0	4.0	0.0	68.0	0.00270931	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-05
King George	73.0	4.0	0.0	69.0	0.00274694	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-06
King George	73.0	4.0	0.0	69.0	0.00274694	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052	2020-06-07
