Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hong Kong	914.0	4.0	216.0	694.0	0.00012944	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-06
Hong Kong	935.0	4.0	216.0	715.0	0.00013241	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-07
Hong Kong	960.0	4.0	264.0	692.0	0.00013595	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-08
Hong Kong	973.0	4.0	293.0	676.0	0.0001378	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-09
Hong Kong	989.0	4.0	309.0	676.0	0.00014006	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-10
Hong Kong	1000.0	4.0	336.0	660.0	0.00014162	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-11
Hong Kong	1004.0	4.0	360.0	640.0	0.00014219	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-12
Hong Kong	1009.0	4.0	360.0	645.0	0.00014289	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-13
Hong Kong	1012.0	4.0	434.0	574.0	0.00014332	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-14
Hong Kong	1017.0	4.0	459.0	554.0	0.00014403	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-15
Hong Kong	1017.0	4.0	485.0	528.0	0.00014403	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-16
Hong Kong	1021.0	4.0	533.0	484.0	0.00014459	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-17
Hong Kong	1024.0	4.0	568.0	452.0	0.00014502	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-18
Hong Kong	1025.0	4.0	602.0	419.0	0.00014516	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-19
Hong Kong	1025.0	4.0	630.0	391.0	0.00014516	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-20
Hong Kong	1029.0	4.0	650.0	375.0	0.00014573	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-21
Hong Kong	1033.0	4.0	678.0	351.0	0.00014629	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-22
Hong Kong	1035.0	4.0	699.0	332.0	0.00014658	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-23
Hong Kong	1035.0	4.0	725.0	306.0	0.00014658	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-24
Hong Kong	1037.0	4.0	753.0	280.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-25
Hong Kong	1037.0	4.0	772.0	261.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-26
Hong Kong	1037.0	4.0	787.0	246.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-27
Hong Kong	1037.0	4.0	811.0	222.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-28
Hong Kong	1037.0	4.0	830.0	203.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-29
Hong Kong	1037.0	4.0	846.0	187.0	0.00014686	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-30
Hong Kong	1039.0	4.0	859.0	176.0	0.00014714	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-01
Hong Kong	1039.0	4.0	864.0	171.0	0.00014714	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-02
Hong Kong	1039.0	4.0	879.0	156.0	0.00014714	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-03
Hong Kong	1040.0	4.0	900.0	136.0	0.00014728	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-04
Hong Kong	1040.0	4.0	920.0	116.0	0.00014728	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-05
Hong Kong	1040.0	4.0	932.0	104.0	0.00014728	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-06
Hong Kong	1044.0	4.0	944.0	96.0	0.00014785	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-07
Hong Kong	1044.0	4.0	960.0	80.0	0.00014785	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-08
Hong Kong	1044.0	4.0	967.0	73.0	0.00014785	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-09
Hong Kong	1047.0	4.0	982.0	61.0	0.00014828	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-10
Hong Kong	1047.0	4.0	985.0	58.0	0.00014828	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-11
Hong Kong	1047.0	4.0	991.0	52.0	0.00014828	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-12
Hong Kong	1050.0	4.0	1008.0	38.0	0.0001487	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-13
Hong Kong	1051.0	4.0	1009.0	38.0	0.00014884	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-14
