Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.809	62.875	1.501	267.578
2020-06-12	0.767	63.642	1.404	268.982
2020-06-13	0.727	64.369	1.321	270.303
2020-06-14	0.689	65.058	1.25	271.553
2020-06-15	0.653	65.711	1.183	272.736
2020-06-16	0.618	66.329	1.117	273.853
2020-06-17	0.584	66.913	1.051	274.904
2020-06-18	0.55	67.463	0.984	275.888
2020-06-19	0.517	67.98	0.918	276.806
2020-06-20	0.484	68.464	0.853	277.659
2020-06-21	0.45	68.914	0.794	278.453
2020-06-22	0.418	69.332	0.74	279.193
2020-06-23	0.388	69.72	0.692	279.885
2020-06-24	0.361	70.081	0.65	280.535
2020-06-25	0.338	70.419	0.611	281.146
2020-06-26	0.318	70.737	0.572	281.718
2020-06-27	0.301	71.038	0.534	282.252
2020-06-28	0.284	71.322	0.495	282.747
2020-06-29	0.269	71.591	0.457	283.204
2020-06-30	0.253	71.844	0.418	283.622
2020-07-01	0.237	72.081	0.379	284.001
2020-07-02	0.221	72.302	0.342	284.343
2020-07-03	0.205	72.507	0.307	284.65
2020-07-04	0.191	72.698	0.275	284.925
2020-07-05	0.178	72.876	0.245	285.17
2020-07-06	0.167	73.043	0.219	285.389
2020-07-07	0.156	73.199	0.193	285.582
2020-07-08	0.147	73.346	0.168	285.75
2020-07-09	0.138	73.484	0.143	285.893
2020-07-10	0.128	73.612	0.118	286.011
2020-07-11	0.119	73.731	0.092	286.103
2020-07-12	0.11	73.841	0.065	286.168
2020-07-13	0.101	73.942	0.042	286.21
2020-07-14	0.091	74.033	0.026	286.236
2020-07-15	0.082	74.115	0.016	286.252
2020-07-16	0.074	74.189	0.011	286.263
2020-07-17	0.066	74.255	0.008	286.271
2020-07-18	0.059	74.314	0.006	286.277
2020-07-19	0.053	74.367	0.005	286.282
2020-07-20	0.046	74.413	0.004	286.286
2020-07-21	0.04	74.453	0.003	286.289
2020-07-22	0.034	74.487	0.002	286.291
2020-07-23	0.028	74.515	0.002	286.293
2020-07-24	0.022	74.537	0.0	286.293
2020-07-25	0.016	74.553	0.0	286.293
2020-07-26	0.01	74.563	0.0	286.293
2020-07-27	0.006	74.569	0.0	286.293
2020-07-28	0.004	74.573	0.0	286.293
2020-07-29	0.003	74.576	0.0	286.293
2020-07-30	0.002	74.578	0.0	286.293
2020-07-31	0.001	74.579	0.0	286.293
2020-08-01	0.001	74.58	0.0	286.293
2020-08-02	0.001	74.581	0.0	286.293
2020-08-03	0.001	74.582	0.0	286.293
2020-08-04	0.001	74.583	0.0	286.293
2020-08-05	0.0	74.583	0.0	286.293
2020-08-06	0.0	74.583	0.0	286.293
2020-08-07	0.0	74.583	0.0	286.293
2020-08-08	0.0	74.583	0.0	286.293
2020-08-09	0.0	74.583	0.0	286.293
2020-08-10	0.0	74.583	0.0	286.293
2020-08-11	0.0	74.583	0.0	286.293
2020-08-12	0.0	74.583	0.0	286.293
2020-08-13	0.0	74.583	0.0	286.293
2020-08-14	0.0	74.583	0.0	286.293
2020-08-15	0.0	74.583	0.0	286.293
2020-08-16	0.0	74.583	0.0	286.293
2020-08-17	0.0	74.583	0.0	286.293
2020-08-18	0.0	74.583	0.0	286.293
2020-08-19	0.0	74.583	0.0	286.293
2020-08-20	0.0	74.583	0.0	286.293
2020-08-21	0.0	74.583	0.0	286.293
2020-08-22	0.0	74.583	0.0	286.293
2020-08-23	0.0	74.583	0.0	286.293
2020-08-24	0.0	74.583	0.0	286.293
2020-08-25	0.0	74.583	0.0	286.293
2020-08-26	0.0	74.583	0.0	286.293
2020-08-27	0.0	74.583	0.0	286.293
2020-08-28	0.0	74.583	0.0	286.293
2020-08-29	0.0	74.583	0.0	286.293
2020-08-30	0.0	74.583	0.0	286.293
