Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-09
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-10
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-11
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-12
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-13
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-14
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-15
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-16
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-17
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-18
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-19
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-20
Bollinger	5.0	0.0	0.0	5.0	0.00041088	0.0	25.0	10.0	6.25	0.0020544	0.00082176	0.0005136	2020-05-21
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-22
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-23
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-24
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-25
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-26
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-27
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-28
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-29
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-30
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-05-31
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-06-01
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325	2020-06-02
Bollinger	7.0	0.0	0.0	7.0	0.00057523	0.0	35.0	14.0	8.75	0.00287615	0.00115046	0.0007190375	2020-06-03
