Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	18.468	8453.308	3.375	815.696
2020-06-04	17.325	8470.633	3.191	818.887
2020-06-05	16.289	8486.922	3.021	821.908
2020-06-06	15.263	8502.185	2.852	824.76
2020-06-07	14.236	8516.421	2.683	827.443
2020-06-08	13.208	8529.629	2.514	829.957
2020-06-09	12.18	8541.809	2.345	832.302
2020-06-10	11.151	8552.96	2.179	834.481
2020-06-11	10.12	8563.08	2.027	836.508
2020-06-12	9.115	8572.195	1.891	838.399
2020-06-13	8.179	8580.374	1.768	840.167
2020-06-14	7.325	8587.699	1.659	841.826
2020-06-15	6.544	8594.243	1.56	843.386
2020-06-16	5.828	8600.071	1.461	844.847
2020-06-17	5.153	8605.224	1.363	846.21
2020-06-18	4.487	8609.711	1.265	847.475
2020-06-19	3.818	8613.529	1.166	848.641
2020-06-20	3.143	8616.672	1.068	849.709
2020-06-21	2.456	8619.128	0.969	850.678
2020-06-22	1.744	8620.872	0.873	851.551
2020-06-23	1.122	8621.994	0.783	852.334
2020-06-24	0.692	8622.686	0.701	853.035
2020-06-25	0.436	8623.122	0.627	853.662
2020-06-26	0.288	8623.41	0.558	854.22
2020-06-27	0.206	8623.616	0.493	854.713
2020-06-28	0.159	8623.775	0.43	855.143
2020-06-29	0.127	8623.902	0.366	855.509
2020-06-30	0.101	8624.003	0.301	855.81
2020-07-01	0.079	8624.082	0.235	856.045
2020-07-02	0.06	8624.142	0.167	856.212
2020-07-03	0.044	8624.186	0.107	856.319
2020-07-04	0.0	8624.186	0.066	856.385
2020-07-05	0.0	8624.186	0.042	856.427
2020-07-06	0.0	8624.186	0.028	856.455
2020-07-07	0.0	8624.186	0.02	856.475
2020-07-08	0.0	8624.186	0.015	856.49
2020-07-09	0.0	8624.186	0.012	856.502
2020-07-10	0.0	8624.186	0.01	856.512
2020-07-11	0.0	8624.186	0.008	856.52
2020-07-12	0.0	8624.186	0.006	856.526
2020-07-13	0.0	8624.186	0.0	856.526
2020-07-14	0.0	8624.186	0.0	856.526
2020-07-15	0.0	8624.186	0.0	856.526
2020-07-16	0.0	8624.186	0.0	856.526
2020-07-17	0.0	8624.186	0.0	856.526
2020-07-18	0.0	8624.186	0.0	856.526
2020-07-19	0.0	8624.186	0.0	856.526
2020-07-20	0.0	8624.186	0.0	856.526
2020-07-21	0.0	8624.186	0.0	856.526
2020-07-22	0.0	8624.186	0.0	856.526
2020-07-23	0.0	8624.186	0.0	856.526
2020-07-24	0.0	8624.186	0.0	856.526
2020-07-25	0.0	8624.186	0.0	856.526
2020-07-26	0.0	8624.186	0.0	856.526
2020-07-27	0.0	8624.186	0.0	856.526
2020-07-28	0.0	8624.186	0.0	856.526
2020-07-29	0.0	8624.186	0.0	856.526
2020-07-30	0.0	8624.186	0.0	856.526
2020-07-31	0.0	8624.186	0.0	856.526
2020-08-01	0.0	8624.186	0.0	856.526
2020-08-02	0.0	8624.186	0.0	856.526
2020-08-03	0.0	8624.186	0.0	856.526
2020-08-04	0.0	8624.186	0.0	856.526
2020-08-05	0.0	8624.186	0.0	856.526
2020-08-06	0.0	8624.186	0.0	856.526
2020-08-07	0.0	8624.186	0.0	856.526
2020-08-08	0.0	8624.186	0.0	856.526
2020-08-09	0.0	8624.186	0.0	856.526
2020-08-10	0.0	8624.186	0.0	856.526
2020-08-11	0.0	8624.186	0.0	856.526
2020-08-12	0.0	8624.186	0.0	856.526
2020-08-13	0.0	8624.186	0.0	856.526
2020-08-14	0.0	8624.186	0.0	856.526
2020-08-15	0.0	8624.186	0.0	856.526
2020-08-16	0.0	8624.186	0.0	856.526
2020-08-17	0.0	8624.186	0.0	856.526
2020-08-18	0.0	8624.186	0.0	856.526
2020-08-19	0.0	8624.186	0.0	856.526
2020-08-20	0.0	8624.186	0.0	856.526
2020-08-21	0.0	8624.186	0.0	856.526
2020-08-22	0.0	8624.186	0.0	856.526
2020-08-23	0.0	8624.186	0.0	856.526
2020-08-24	0.0	8624.186	0.0	856.526
2020-08-25	0.0	8624.186	0.0	856.526
2020-08-26	0.0	8624.186	0.0	856.526
2020-08-27	0.0	8624.186	0.0	856.526
2020-08-28	0.0	8624.186	0.0	856.526
2020-08-29	0.0	8624.186	0.0	856.526
2020-08-30	0.0	8624.186	0.0	856.526
