Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	92.775	26567.233	1.838	244.586
2020-06-16	87.28	26654.513	1.72	246.306
2020-06-17	81.782	26736.295	1.602	247.908
2020-06-18	76.28	26812.575	1.486	249.394
2020-06-19	70.873	26883.448	1.378	250.772
2020-06-20	65.947	26949.395	1.283	252.055
2020-06-21	61.511	27010.906	1.201	253.256
2020-06-22	57.527	27068.433	1.13	254.386
2020-06-23	53.968	27122.401	1.069	255.455
2020-06-24	50.74	27173.141	1.012	256.467
2020-06-25	47.543	27220.684	0.955	257.422
2020-06-26	44.345	27265.029	0.898	258.32
2020-06-27	41.145	27306.174	0.842	259.162
2020-06-28	37.942	27344.116	0.785	259.947
2020-06-29	34.735	27378.851	0.73	260.677
2020-06-30	31.523	27410.374	0.679	261.356
2020-07-01	28.393	27438.767	0.633	261.989
2020-07-02	25.479	27464.246	0.592	262.581
2020-07-03	22.818	27487.064	0.556	263.137
2020-07-04	20.384	27507.448	0.522	263.659
2020-07-05	18.153	27525.601	0.489	264.148
2020-07-06	16.051	27541.652	0.456	264.604
2020-07-07	13.979	27555.631	0.424	265.028
2020-07-08	11.894	27567.525	0.391	265.419
2020-07-09	9.79	27577.315	0.358	265.777
2020-07-10	7.65	27584.965	0.324	266.101
2020-07-11	5.432	27590.397	0.292	266.393
2020-07-12	3.494	27593.891	0.262	266.655
2020-07-13	2.155	27596.046	0.235	266.89
2020-07-14	1.358	27597.404	0.21	267.1
2020-07-15	0.897	27598.301	0.187	267.287
2020-07-16	0.643	27598.944	0.165	267.452
2020-07-17	0.496	27599.44	0.144	267.596
2020-07-18	0.396	27599.836	0.122	267.718
2020-07-19	0.315	27600.151	0.101	267.819
2020-07-20	0.246	27600.397	0.079	267.898
2020-07-21	0.187	27600.584	0.056	267.954
2020-07-22	0.137	27600.721	0.036	267.99
2020-07-23	0.0	27600.721	0.022	268.012
2020-07-24	0.0	27600.721	0.014	268.026
2020-07-25	0.0	27600.721	0.009	268.035
2020-07-26	0.0	27600.721	0.007	268.042
2020-07-27	0.0	27600.721	0.005	268.047
2020-07-28	0.0	27600.721	0.004	268.051
2020-07-29	0.0	27600.721	0.003	268.054
2020-07-30	0.0	27600.721	0.003	268.057
2020-07-31	0.0	27600.721	0.002	268.059
2020-08-01	0.0	27600.721	0.0	268.059
2020-08-02	0.0	27600.721	0.0	268.059
2020-08-03	0.0	27600.721	0.0	268.059
2020-08-04	0.0	27600.721	0.0	268.059
2020-08-05	0.0	27600.721	0.0	268.059
2020-08-06	0.0	27600.721	0.0	268.059
2020-08-07	0.0	27600.721	0.0	268.059
2020-08-08	0.0	27600.721	0.0	268.059
2020-08-09	0.0	27600.721	0.0	268.059
2020-08-10	0.0	27600.721	0.0	268.059
2020-08-11	0.0	27600.721	0.0	268.059
2020-08-12	0.0	27600.721	0.0	268.059
2020-08-13	0.0	27600.721	0.0	268.059
2020-08-14	0.0	27600.721	0.0	268.059
2020-08-15	0.0	27600.721	0.0	268.059
2020-08-16	0.0	27600.721	0.0	268.059
2020-08-17	0.0	27600.721	0.0	268.059
2020-08-18	0.0	27600.721	0.0	268.059
2020-08-19	0.0	27600.721	0.0	268.059
2020-08-20	0.0	27600.721	0.0	268.059
2020-08-21	0.0	27600.721	0.0	268.059
2020-08-22	0.0	27600.721	0.0	268.059
2020-08-23	0.0	27600.721	0.0	268.059
2020-08-24	0.0	27600.721	0.0	268.059
2020-08-25	0.0	27600.721	0.0	268.059
2020-08-26	0.0	27600.721	0.0	268.059
2020-08-27	0.0	27600.721	0.0	268.059
2020-08-28	0.0	27600.721	0.0	268.059
2020-08-29	0.0	27600.721	0.0	268.059
2020-08-30	0.0	27600.721	0.0	268.059
