Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Charles	508.0	28.0	0.0	480.0	0.00960684	0.00052951	9333.33333333	4307.69230769	2800.0	0.176503333333	0.0814630769231	0.052951	2020-04-20
Saint Charles	516.0	29.0	0.0	487.0	0.00975813	0.00054842	9666.66666667	4461.53846154	2900.0	0.182806666667	0.0843723076923	0.054842	2020-04-21
Saint Charles	522.0	31.0	0.0	491.0	0.00987159	0.00058624	10333.3333333	4769.23076923	3100.0	0.195413333333	0.0901907692308	0.058624	2020-04-22
Saint Charles	529.0	33.0	0.0	496.0	0.01000397	0.00062407	11000.0	5076.92307692	3300.0	0.208023333333	0.0960107692308	0.062407	2020-04-23
Saint Charles	536.0	34.0	0.0	502.0	0.01013635	0.00064298	11333.3333333	5230.76923077	3400.0	0.214326666667	0.09892	0.064298	2020-04-24
Saint Charles	540.0	35.0	0.0	505.0	0.01021199	0.00066189	11666.6666667	5384.61538462	3500.0	0.22063	0.101829230769	0.066189	2020-04-25
Saint Charles	542.0	36.0	0.0	506.0	0.01024982	0.0006808	12000.0	5538.46153846	3600.0	0.226933333333	0.104738461538	0.06808	2020-04-26
Saint Charles	549.0	36.0	0.0	513.0	0.01038219	0.0006808	12000.0	5538.46153846	3600.0	0.226933333333	0.104738461538	0.06808	2020-04-27
Saint Charles	554.0	37.0	0.0	517.0	0.01047675	0.00069971	12333.3333333	5692.30769231	3700.0	0.233236666667	0.107647692308	0.069971	2020-04-28
Saint Charles	563.0	37.0	0.0	526.0	0.01064695	0.00069971	12333.3333333	5692.30769231	3700.0	0.233236666667	0.107647692308	0.069971	2020-04-29
Saint Charles	570.0	38.0	0.0	532.0	0.01077933	0.00071862	12666.6666667	5846.15384615	3800.0	0.23954	0.110556923077	0.071862	2020-04-30
Saint Charles	573.0	38.0	0.0	535.0	0.01083606	0.00071862	12666.6666667	5846.15384615	3800.0	0.23954	0.110556923077	0.071862	2020-05-01
Saint Charles	577.0	39.0	0.0	538.0	0.0109117	0.00073753	13000.0	6000.0	3900.0	0.245843333333	0.113466153846	0.073753	2020-05-02
Saint Charles	582.0	40.0	0.0	542.0	0.01100626	0.00075644	13333.3333333	6153.84615385	4000.0	0.252146666667	0.116375384615	0.075644	2020-05-03
Saint Charles	584.0	41.0	0.0	543.0	0.01104408	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536	2020-05-04
Saint Charles	589.0	41.0	0.0	548.0	0.01113864	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536	2020-05-05
Saint Charles	590.0	43.0	0.0	547.0	0.01115755	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-06
Saint Charles	594.0	43.0	0.0	551.0	0.01123319	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-07
Saint Charles	593.0	43.0	0.0	550.0	0.01121428	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-08
Saint Charles	593.0	43.0	0.0	550.0	0.01121428	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-09
Saint Charles	594.0	43.0	0.0	551.0	0.01123319	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-10
Saint Charles	595.0	43.0	0.0	552.0	0.0112521	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-11
Saint Charles	596.0	43.0	0.0	553.0	0.01127101	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-12
Saint Charles	600.0	43.0	0.0	557.0	0.01134666	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-13
Saint Charles	602.0	42.0	0.0	560.0	0.01138448	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427	2020-05-14
Saint Charles	606.0	41.0	0.0	565.0	0.01146013	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536	2020-05-15
Saint Charles	613.0	41.0	0.0	572.0	0.0115925	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536	2020-05-16
Saint Charles	613.0	42.0	0.0	571.0	0.0115925	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427	2020-05-17
Saint Charles	615.0	42.0	0.0	573.0	0.01163033	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427	2020-05-18
Saint Charles	615.0	42.0	0.0	573.0	0.01163033	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427	2020-05-19
Saint Charles	615.0	42.0	0.0	573.0	0.01163033	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427	2020-05-20
Saint Charles	618.0	43.0	0.0	575.0	0.01168706	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-21
Saint Charles	622.0	43.0	0.0	579.0	0.0117627	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-22
Saint Charles	622.0	43.0	0.0	579.0	0.0117627	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-23
Saint Charles	623.0	43.0	0.0	580.0	0.01178161	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318	2020-05-24
Saint Charles	625.0	44.0	0.0	581.0	0.01181944	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-25
Saint Charles	625.0	44.0	0.0	581.0	0.01181944	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-26
Saint Charles	631.0	44.0	0.0	587.0	0.0119329	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-27
Saint Charles	633.0	44.0	0.0	589.0	0.01197073	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-28
Saint Charles	633.0	44.0	0.0	589.0	0.01197073	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-29
Saint Charles	637.0	44.0	0.0	593.0	0.01204637	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-30
Saint Charles	638.0	44.0	0.0	594.0	0.01206528	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-05-31
Saint Charles	642.0	44.0	0.0	598.0	0.01214093	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209	2020-06-01
Saint Charles	645.0	45.0	0.0	600.0	0.01219766	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851	2020-06-02
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851	2020-06-03
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851	2020-06-04
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851	2020-06-05
Saint Charles	649.0	45.0	0.0	604.0	0.0122733	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851	2020-06-06
