Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	16.628	1698.465	3671.465	1.333	92.745	133.745	5.51e-06	0.00056281	0.0012166	4.4e-07	3.073e-05	4.432e-05
Iowa	41.914	3678.928	6837.928	3.466	230.243	309.243	1.328e-05	0.00116604	0.00216728	1.1e-06	7.298e-05	9.801e-05
New Jersey	745.589	76156.666	164878.666	88.792	7529.101	12025.101	8.394e-05	0.00857409	0.01856284	1e-05	0.00084766	0.00135384
Wisconsin	30.864	3152.511	7651.511	2.532	258.655	488.655	5.3e-06	0.00054144	0.00131414	4.3e-07	4.442e-05	8.393e-05
Michigan	207.93	22851.138	54851.138	31.636	3101.054	5569.054	2.082e-05	0.00228812	0.00549233	3.17e-06	0.00031051	0.00055764
Arizona	59.302	5028.456	10096.456	2.87	251.902	442.902	8.15e-06	0.00069084	0.00138712	3.9e-07	3.461e-05	6.085e-05
Massachusetts	410.064	41885.105	79962.105	29.525	2591.464	4297.464	5.949e-05	0.00607691	0.01160132	4.28e-06	0.00037598	0.0006235
North Carolina	71.086	6700.897	13595.897	12.519	753.022	971.022	6.78e-06	0.00063891	0.00129632	1.19e-06	7.18e-05	9.258e-05
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	26.254	2681.634	5608.634	2.042	179.243	284.243	3.72e-05	0.0037997	0.00794707	2.89e-06	0.00025398	0.00040275
Wyoming	0.978	136.591	453.591	0.0	0.0	2.0	1.69e-06	0.00023601	0.00078373	0.0	0.0	3.46e-06
Minnesota	22.775	2232.426	4702.426	1.686	165.297	308.297	4.04e-06	0.00039585	0.00083382	3e-07	2.931e-05	5.467e-05
Florida	191.413	21035.902	48094.902	13.633	1196.633	2018.633	8.91e-06	0.00097943	0.00223929	6.3e-07	5.572e-05	9.399e-05
Kentucky	26.511	2913.471	5963.471	1.595	162.874	316.874	5.93e-06	0.00065212	0.0013348	3.6e-07	3.646e-05	7.093e-05
North Dakota	8.549	699.701	1326.701	0.74	37.899	46.899	1.122e-05	0.00091817	0.00174094	9.7e-07	4.973e-05	6.154e-05
Louisiana	0.0	3900.784	28423.784	20.231	1775.694	3103.694	0.0	0.0008391	0.00611423	4.35e-06	0.00038197	0.00066763
Maryland	126.769	13931.646	27615.646	5.924	605.066	1187.066	2.097e-05	0.0023044	0.00456783	9.8e-07	0.00010008	0.00019635
Texas	167.475	17792.36	37543.36	8.882	779.615	1286.615	5.78e-06	0.00061362	0.00129478	3.1e-07	2.689e-05	4.437e-05
Hawaii	1.522	219.301	803.301	0.01	1.278	11.278	1.07e-06	0.00015489	0.00056735	1e-08	9e-07	7.97e-06
Virgin Islands	0.0	1.432	54.432	4.066	122.413	125.413	0.0	1.335e-05	0.00050744	3.791e-05	0.00114119	0.00116916
Rhode Island	81.218	7381.2	12471.2	6.732	447.15	602.15	7.667e-05	0.0069676	0.01177238	6.35e-06	0.00042209	0.00056841
Kansas	16.728	1708.692	3756.692	1.149	117.342	219.342	5.74e-06	0.00058651	0.00128949	3.9e-07	4.028e-05	7.529e-05
Pennsylvania	259.341	29296.19	63210.19	25.226	2139.011	3487.011	2.026e-05	0.00228841	0.00493753	1.97e-06	0.00016708	0.00027238
Nebraska	15.555	1524.737	3172.737	0.855	56.805	89.805	8.04e-06	0.00078822	0.00164016	4.4e-07	2.937e-05	4.643e-05
Tennessee	26.934	3669.479	10907.479	1.244	132.129	284.129	3.94e-06	0.00053732	0.00159719	1.8e-07	1.935e-05	4.161e-05
Idaho	7.584	833.469	2505.469	1.394	105.647	150.647	4.24e-06	0.00046639	0.001402	7.8e-07	5.912e-05	8.43e-05
Oregon	13.045	1385.855	3342.855	0.723	73.814	148.814	3.09e-06	0.00032858	0.00079257	1.7e-07	1.75e-05	3.528e-05
Nevada	18.914	2310.88	6140.88	0.832	119.847	278.847	6.14e-06	0.00075025	0.00199369	2.7e-07	3.891e-05	9.053e-05
California	303.113	28572.62	62258.62	41.847	2911.834	4136.834	7.67e-06	0.00072313	0.00157568	1.06e-06	7.369e-05	0.0001047
West Virginia	7.013	716.292	1618.292	0.857	59.609	83.609	3.91e-06	0.00039968	0.00090299	4.8e-07	3.326e-05	4.665e-05
New Mexico	23.215	2109.792	4080.792	3.166	200.248	258.248	1.107e-05	0.00100618	0.00194617	1.51e-06	9.55e-05	0.00012316
