Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
District of Columbia	11.995	2892.992	5819.992	0.938	195.501	300.501	1.7e-05	0.00409918	0.00824655	1.33e-06	0.00027701	0.00042579
Wyoming	0.329	143.893	460.893	0.0	0.0	2.0	5.7e-07	0.00024862	0.00079635	0.0	0.0	3.46e-06
Minnesota	10.373	2413.966	4883.966	0.768	178.739	321.739	1.84e-06	0.00042804	0.00086601	1.4e-07	3.169e-05	5.705e-05
Florida	88.324	22605.791	49664.791	6.262	1305.171	2127.171	4.11e-06	0.00105252	0.00231238	2.9e-07	6.077e-05	9.904e-05
Kentucky	12.233	3130.9	6180.9	0.729	175.712	329.712	2.74e-06	0.00070079	0.00138347	1.6e-07	3.933e-05	7.38e-05
North Dakota	3.938	768.794	1395.794	0.391	44.356	53.356	5.17e-06	0.00100883	0.0018316	5.1e-07	5.821e-05	7.002e-05
Louisiana	0.0	3900.784	28423.784	9.293	1936.755	3264.755	0.0	0.0008391	0.00611423	2e-06	0.00041661	0.00070228
Maryland	58.495	14971.35	28655.35	2.707	652.758	1234.758	9.68e-06	0.00247637	0.00473981	4.5e-07	0.00010797	0.00020424
Texas	76.943	19155.385	38906.385	4.08	850.331	1357.331	2.65e-06	0.00066062	0.00134179	1.4e-07	2.933e-05	4.681e-05
Hawaii	0.408	229.682	813.682	0.005	1.361	11.361	2.9e-07	0.00016222	0.00057469	0.0	9.6e-07	8.02e-06
Virgin Islands	0.0	1.432	54.432	2.448	160.746	163.746	0.0	1.335e-05	0.00050744	2.282e-05	0.00149855	0.00152651
Rhode Island	37.2	8025.277	13115.277	3.227	504.135	659.135	3.512e-05	0.00757558	0.01238037	3.05e-06	0.00047589	0.0006222
Kansas	7.643	1843.366	3891.366	0.525	126.591	228.591	2.62e-06	0.00063274	0.00133572	1.8e-07	4.345e-05	7.846e-05
Pennsylvania	119.969	31429.806	65343.806	11.611	2341.18	3689.18	9.37e-06	0.00245507	0.00510419	9.1e-07	0.00018288	0.00028817
Nebraska	7.084	1648.728	3296.728	0.41	64.045	97.045	3.66e-06	0.00085232	0.00170426	2.1e-07	3.311e-05	5.017e-05
Tennessee	9.992	3877.982	11115.982	0.571	142.252	294.252	1.46e-06	0.00056786	0.00162772	8e-08	2.083e-05	4.309e-05
Idaho	3.5	895.67	2567.67	0.643	117.127	162.127	1.96e-06	0.0005012	0.00143681	3.6e-07	6.554e-05	9.072e-05
Oregon	5.993	1492.021	3449.021	0.33	79.632	154.632	1.42e-06	0.00035375	0.00081774	8e-08	1.888e-05	3.666e-05
Nevada	8.222	2460.321	6290.321	0.223	125.519	284.519	2.67e-06	0.00079877	0.00204221	7e-08	4.075e-05	9.237e-05
California	138.382	30976.607	64662.607	19.695	3263.149	4488.149	3.5e-06	0.00078398	0.00163652	5e-07	8.259e-05	0.00011359
West Virginia	3.204	772.747	1674.747	0.403	66.799	90.799	1.79e-06	0.00043119	0.00093449	2.2e-07	3.727e-05	5.066e-05
New Mexico	10.633	2293.889	4264.889	1.552	227.236	285.236	5.07e-06	0.00109398	0.00203397	7.4e-07	0.00010837	0.00013603
