Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dutchess	0.333	1013.237	3297.237	0.099	24.535	52.535	1.13e-06	0.00344969	0.01122586	3.4e-07	8.353e-05	0.00017886
Schuyler	0.095	11.427	19.427	0.099	24.535	24.535	5.3e-06	0.00063795	0.00108458	5.53e-06	0.00136975	0.00136975
Herkimer	0.28	33.679	82.679	0.0	0.0	3.0	4.53e-06	0.00054468	0.00133713	0.0	0.0	4.852e-05
Cortland	0.198	23.881	48.881	0.0	0.0	0.0	4.14e-06	0.00049936	0.00102212	0.0	0.0	0.0
Unassigned	16.029	1928.782	2035.782	35.484	2819.844	2867.844	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.1	12.044	32.044	35.484	2819.844	2819.844	2.68e-06	0.0003229	0.00085909	0.00095131	0.07559903	0.07559903
Wyoming	1.0	83.09	127.09	5.776	164.989	167.989	2.495e-05	0.00207285	0.00317051	0.00014409	0.00411598	0.00419082
Saratoga	1.619	194.816	448.816	0.076	6.04	13.04	7.03e-06	0.00084643	0.00194999	3.3e-07	2.624e-05	5.666e-05
Putnam	9.95	973.04	1751.04	0.0	0.0	7.0	0.00010061	0.00983942	0.01770659	0.0	0.0	7.078e-05
Onondaga	4.001	481.484	1127.484	0.724	57.572	78.572	8.66e-06	0.0010426	0.00244145	1.57e-06	0.00012467	0.00017014
Franklin	0.058	6.936	19.936	0.724	57.572	57.572	1.15e-06	0.00013791	0.0003964	1.44e-05	0.00114473	0.00114473
Tompkins	0.24	31.939	150.939	0.724	57.572	57.572	2.33e-06	0.00031071	0.00146838	7.04e-06	0.00056008	0.00056008
Greene	1.6	170.182	256.182	0.724	57.572	57.572	3.369e-05	0.00358346	0.00539433	1.524e-05	0.00121227	0.00121227
Orleans	0.404	48.578	94.578	0.0	0.0	1.0	9.95e-06	0.00119615	0.00232882	0.0	0.0	2.462e-05
Albany	5.377	647.008	1334.008	0.773	61.389	83.389	1.751e-05	0.00210672	0.00434365	2.52e-06	0.00019989	0.00027152
Cattaraugus	0.394	47.454	81.454	0.773	61.389	61.389	5.13e-06	0.00061757	0.00106005	1.006e-05	0.00079892	0.00079892
Yates	0.14	16.837	26.837	0.773	61.389	61.389	5.64e-06	0.00067779	0.00108035	3.112e-05	0.00247128	0.00247128
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	2.687	242.531	343.531	0.0	0.0	0.0	4.181e-05	0.00377392	0.00534554	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	68.733	11042.633	35348.633	0.0	391.019	1167.019	7.103e-05	0.01141225	0.03653183	0.0	0.00040411	0.00120608
Sullivan	6.246	636.381	1196.381	0.42	27.431	40.431	8.273e-05	0.00842911	0.01584653	5.56e-06	0.00036333	0.00053552
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	130.506	17080.654	45207.654	4.427	696.485	1555.485	8.811e-05	0.01153247	0.03052317	2.99e-06	0.00047025	0.00105023
Schoharie	0.654	54.293	74.293	4.427	696.485	696.485	2.103e-05	0.00174592	0.00238907	0.00014236	0.02239718	0.02239718
Oswego	0.204	24.594	76.594	0.0	0.0	2.0	1.73e-06	0.0002086	0.00064966	0.0	0.0	1.696e-05
Rensselaer	6.201	448.583	634.583	0.0	0.0	6.0	3.889e-05	0.00281346	0.00398002	0.0	0.0	3.763e-05
Oneida	1.841	261.156	540.156	0.133	14.764	21.764	8.02e-06	0.00113755	0.00235283	5.8e-07	6.431e-05	9.48e-05
Genesee	0.357	58.22	177.22	0.025	3.059	5.059	6.21e-06	0.00101233	0.0030815	4.3e-07	5.319e-05	8.797e-05
Orange	49.339	5936.972	12450.972	2.22	267.172	478.172	0.00012918	0.01554381	0.03259835	5.81e-06	0.00069949	0.00125192
