Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.105	11.477	65.477	0.788	25.699	25.699	9.4e-07	0.0001027	0.0005859	7.05e-06	0.00022996	0.00022996
Broome	5.067	205.386	404.386	0.67	18.298	28.298	2.644e-05	0.00107162	0.00210992	3.5e-06	9.547e-05	0.00014765
Nassau	227.398	14331.578	45008.578	0.0	345.113	1674.113	0.00016741	0.01055078	0.03313491	0.0	0.00025407	0.00123247
Monroe	14.194	635.945	1689.945	1.637	69.953	140.953	1.912e-05	0.00085652	0.0022761	2.2e-06	9.422e-05	0.00018984
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.792	35.494	108.494	0.0	0.0	1.0	9.4e-06	0.00042127	0.0012877	0.0	0.0	1.187e-05
Niagara	4.408	197.482	452.482	6.448	210.272	225.272	2.095e-05	0.00093846	0.00215024	3.064e-05	0.00099923	0.00107052
Delaware	0.614	27.496	76.496	0.215	7.006	11.006	1.379e-05	0.00061751	0.00171797	4.83e-06	0.00015734	0.00024718
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	1.109	89.658	284.658	0.326	21.534	48.534	1.158e-05	0.00093593	0.0029715	3.4e-06	0.00022479	0.00050664
Saint Lawrence	0.0	15.399	125.399	0.326	21.534	21.534	0.0	0.00014252	0.0011606	3.02e-06	0.0001993	0.0001993
Columbia	0.753	42.61	153.61	0.266	12.153	23.153	1.257e-05	0.00071116	0.00256376	4.44e-06	0.00020283	0.00038642
Madison	0.036	20.523	137.523	0.014	1.199	6.199	5.1e-07	0.00028989	0.00194255	2e-07	1.694e-05	8.756e-05
Ontario	0.0	12.378	83.378	0.014	1.199	1.199	0.0	0.00011267	0.00075892	1.3e-07	1.091e-05	1.091e-05
Dutchess	11.821	955.278	3239.278	0.332	21.952	49.952	4.025e-05	0.00325236	0.01102853	1.13e-06	7.474e-05	0.00017007
Schuyler	0.213	9.53	17.53	0.332	21.952	21.952	1.189e-05	0.00053205	0.00097867	1.854e-05	0.00122555	0.00122555
Herkimer	0.627	28.091	77.091	0.0	0.0	3.0	1.014e-05	0.0004543	0.00124676	0.0	0.0	4.852e-05
Cortland	0.445	19.919	44.919	0.0	0.0	0.0	9.31e-06	0.00041652	0.00093928	0.0	0.0	0.0
Unassigned	35.908	1608.801	1715.801	66.91	2182.009	2230.009	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.224	10.046	30.046	66.91	2182.009	2182.009	6.01e-06	0.00026933	0.00080552	0.00179383	0.0584989	0.0584989
Wyoming	1.911	65.013	109.013	7.043	78.824	81.824	4.767e-05	0.00162188	0.00271955	0.0001757	0.00196642	0.00204126
Saratoga	3.627	162.495	416.495	0.143	4.674	11.674	1.576e-05	0.000706	0.00180957	6.2e-07	2.031e-05	5.072e-05
Putnam	20.033	788.287	1566.287	0.0	0.0	7.0	0.00020257	0.00797119	0.01583836	0.0	0.0	7.078e-05
Onondaga	8.964	401.607	1047.607	1.366	44.55	65.55	1.941e-05	0.00086964	0.00226849	2.96e-06	9.647e-05	0.00014194
Franklin	0.129	5.784	18.784	1.366	44.55	44.55	2.56e-06	0.00011501	0.00037349	2.716e-05	0.00088581	0.00088581
Tompkins	0.552	27.234	146.234	1.366	44.55	44.55	5.37e-06	0.00026494	0.00142261	1.329e-05	0.0004334	0.0004334
Greene	3.352	139.647	225.647	1.366	44.55	44.55	7.058e-05	0.00294049	0.00475136	2.876e-05	0.00093807	0.00093807
Orleans	0.904	40.519	86.519	0.0	0.0	1.0	2.226e-05	0.00099771	0.00213038	0.0	0.0	2.462e-05
Albany	12.045	539.671	1226.671	1.457	47.504	69.504	3.922e-05	0.00175722	0.00399415	4.74e-06	0.00015468	0.00022631
Cattaraugus	0.883	39.58	73.58	1.457	47.504	47.504	1.149e-05	0.0005151	0.00095757	1.896e-05	0.00061822	0.00061822
Yates	0.313	14.045	24.045	1.457	47.504	47.504	1.26e-05	0.0005654	0.00096796	5.865e-05	0.00191232	0.00191232
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	5.256	193.445	294.445	0.0	0.0	0.0	8.179e-05	0.00301011	0.00458173	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	158.71	9671.666	33977.666	0.329	390.17	1166.17	0.00016402	0.0099954	0.03511497	3.4e-07	0.00040323	0.0012052
Sullivan	12.805	519.005	1079.005	0.735	20.084	33.084	0.00016961	0.00687442	0.01429184	9.74e-06	0.00026602	0.00043821
Clinton	0.005	7.265	58.265	0.0	0.0	3.0	6e-08	9.003e-05	0.00072204	0.0	0.0	3.718e-05
Suffolk	299.477	14507.422	42634.422	10.226	608.191	1467.191	0.0002022	0.00979508	0.02878578	6.9e-06	0.00041064	0.00099061
Schoharie	1.249	42.481	62.481	10.226	608.191	608.191	4.016e-05	0.00136608	0.00200923	0.00032884	0.01955787	0.01955787
Oswego	0.458	20.514	72.514	0.0	0.0	2.0	3.88e-06	0.000174	0.00061506	0.0	0.0	1.696e-05
Rensselaer	11.337	338.406	524.406	0.0	0.0	6.0	7.11e-05	0.00212244	0.00328901	0.0	0.0	3.763e-05
Oneida	4.309	225.146	504.146	0.285	12.185	19.185	1.877e-05	0.0009807	0.00219598	1.24e-06	5.308e-05	8.357e-05
Genesee	0.836	51.067	170.067	0.057	2.552	4.552	1.454e-05	0.00088795	0.00295712	9.9e-07	4.437e-05	7.915e-05
Orange	110.528	4952.046	11466.046	4.974	222.849	433.849	0.00028938	0.01296513	0.03001968	1.302e-05	0.00058345	0.00113588
