Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Albania	123	5	10	108	4.291e-5	1.74e-6	1666.66666667	769.230769231	500	5.8e-4	2.67692307692e-4	1.74e-4	2020-03-24
Albania	146	5	17	124	5.094e-5	1.74e-6	1666.66666667	769.230769231	500	5.8e-4	2.67692307692e-4	1.74e-4	2020-03-25
Albania	174	6	17	151	6.07e-5	2.09e-6	2000	923.076923077	600	6.96666666667e-4	3.21538461538e-4	2.09e-4	2020-03-26
Albania	186	8	31	147	6.489e-5	2.79e-6	2666.66666667	1230.76923077	800	0.00093000000000000005	4.29230769231e-4	2.79e-4	2020-03-27
Albania	197	10	31	156	6.873e-5	3.49e-6	3333.33333333	1538.46153846	1000	0.00116333333333	5.36923076923e-4	3.49e-4	2020-03-28
Albania	212	10	33	169	7.396e-05	3.49e-06	3333.33333333	1538.46153846	1000	0.00116333333333	0.000536923076923	0.000349	2020-03-29
Albania	223	11	44	168	7.78e-05	3.84e-06	3666.66666667	1692.30769231	1100	0.00128	0.000590769230769	0.000384	2020-03-30
Albania	243	15	52	176	8.478e-05	5.23e-06	5000	2307.69230769	1500	0.00174333333333	0.000804615384615	0.000523	2020-03-31
Albania	259	15	67	177	9.036e-05	5.23e-06	5000	2307.69230769	1500	0.00174333333333	0.000804615384615	0.000523	2020-04-01
Albania	277	16	76	185	9.664e-05	5.58e-06	5333.33333333	2461.53846154	1600	0.00186	0.000858461538462	0.000558	2020-04-02
Albania	304	17	89	198	0.00010606	5.93e-06	5666.66666667	2615.38461538	1700	0.00197666666667	0.000912307692308	0.000593	2020-04-03
Albania	333	20	99	214	0.00011617	6.98e-06	6666.66666667	3076.92307692	2000	0.00232666666667	0.00107384615385	0.000698	2020-04-04
Albania	361	20	104	237	0.00012594	6.98e-06	6666.66666667	3076.92307692	2000	0.00232666666667	0.00107384615385	0.000698	2020-04-05
Albania	377	21	116	240	0.00013152	7.33e-06	7000	3230.76923077	2100	0.00244333333333	0.00112769230769	0.000733	2020-04-06
Albania	383	22	131	230	0.00013362	7.68e-06	7333.33333333	3384.61538462	2200	0.00256	0.00118153846154	0.000768	2020-04-07
Albania	400	22	154	224	0.00013955	7.68e-06	7333.33333333	3384.61538462	2200	0.00256	0.00118153846154	0.000768	2020-04-08
Albania	409	23	165	221	0.00014269	8.02e-06	7666.66666667	3538.46153846	2300	0.00267333333333	0.00123384615385	0.000802	2020-04-09
Albania	416	23	182	211	0.00014513	8.02e-06	7666.66666667	3538.46153846	2300	0.00267333333333	0.00123384615385	0.000802	2020-04-10
Albania	433	23	197	213	0.00015106	8.02e-06	7666.66666667	3538.46153846	2300	0.00267333333333	0.00123384615385	0.000802	2020-04-11
Albania	446	23	217	206	0.0001556	8.02e-06	7666.66666667	3538.46153846	2300	0.00267333333333	0.00123384615385	0.000802	2020-04-12
Albania	467.0	23.0	232.0	212.0	0.00016292	8.02e-06	7666.66666667	3538.46153846	2300.0	0.00267333333333	0.00123384615385	0.000802	2020-04-13
Albania	475.0	24.0	248.0	203.0	0.00016571	8.37e-06	8000.0	3692.30769231	2400.0	0.00279	0.00128769230769	0.000837	2020-04-14
Albania	494.0	25.0	251.0	218.0	0.00017234	8.72e-06	8333.33333333	3846.15384615	2500.0	0.00290666666667	0.00134153846154	0.000872	2020-04-15
Albania	518.0	26.0	277.0	215.0	0.00018072	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907	2020-04-16
Albania	539.0	26.0	283.0	230.0	0.00018804	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907	2020-04-17
