Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-30
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-01
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-02
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-03
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-04
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-05
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-06
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-07
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-08
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-09
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-10
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-11
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-12
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-13
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-14
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-15
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-16
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-17
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-18
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-19
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-20
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-21
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-22
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-23
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-24
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-25
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-26
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-27
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-28
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-29
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-30
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-05-31
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-06-01
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-06-02
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-06-03
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-06-04
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-05
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-06
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-07
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-08
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-09
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-10
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-11
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-12
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-13
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-14
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-15
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-16
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-17
Manistee	13.0	0.0	0.0	13.0	0.00053001	0.0	65.0	26.0	16.25	0.00265005	0.00106002	0.0006625125	2020-06-18
Manistee	14.0	0.0	0.0	14.0	0.00057078	0.0	70.0	28.0	17.5	0.0028539	0.00114156	0.000713475	2020-06-19
Manistee	15.0	0.0	0.0	15.0	0.00061155	0.0	75.0	30.0	18.75	0.00305775	0.0012231	0.0007644375	2020-06-20
Manistee	15.0	0.0	0.0	15.0	0.00061155	0.0	75.0	30.0	18.75	0.00305775	0.0012231	0.0007644375	2020-06-21
Manistee	15.0	0.0	0.0	15.0	0.00061155	0.0	75.0	30.0	18.75	0.00305775	0.0012231	0.0007644375	2020-06-22
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-23
Manistee	16.0	1.0	0.0	15.0	0.00065232	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-06-24
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154	2020-06-25
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154	2020-06-26
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154	2020-06-27
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154	2020-06-28
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154	2020-06-29
Manistee	19.0	0.0	0.0	19.0	0.00077462	0.0	95.0	38.0	23.75	0.0038731	0.00154924	0.000968275	2020-06-30
Manistee	19.0	0.0	0.0	19.0	0.00077462	0.0	95.0	38.0	23.75	0.0038731	0.00154924	0.000968275	2020-07-01
Manistee	19.0	0.0	0.0	19.0	0.00077462	0.0	95.0	38.0	23.75	0.0038731	0.00154924	0.000968275	2020-07-02
Manistee	21.0	0.0	0.0	21.0	0.00085616	0.0	105.0	42.0	26.25	0.0042808	0.00171232	0.0010702	2020-07-03
Manistee	23.0	0.0	0.0	23.0	0.0009377	0.0	115.0	46.0	28.75	0.0046885	0.0018754	0.001172125	2020-07-04
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405	2020-07-05
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405	2020-07-06
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405	2020-07-07
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405	2020-07-08
Manistee	25.0	0.0	0.0	25.0	0.00101924	0.0	125.0	50.0	31.25	0.0050962	0.00203848	0.00127405	2020-07-09
Manistee	26.0	0.0	0.0	26.0	0.00106001	0.0	130.0	52.0	32.5	0.00530005	0.00212002	0.0013250125	2020-07-10
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375	2020-07-11
Manistee	29.0	0.0	0.0	29.0	0.00118232	0.0	145.0	58.0	36.25	0.0059116	0.00236464	0.0014779	2020-07-12
Manistee	29.0	0.0	0.0	29.0	0.00118232	0.0	145.0	58.0	36.25	0.0059116	0.00236464	0.0014779	2020-07-13
Manistee	29.0	0.0	0.0	29.0	0.00118232	0.0	145.0	58.0	36.25	0.0059116	0.00236464	0.0014779	2020-07-14
Manistee	30.0	0.0	0.0	30.0	0.00122309	0.0	150.0	60.0	37.5	0.00611545	0.00244618	0.0015288625	2020-07-15
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375	2020-07-16
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375	2020-07-17
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375	2020-07-18
Manistee	29.0	0.0	0.0	29.0	0.00118232	0.0	145.0	58.0	36.25	0.0059116	0.00236464	0.0014779	2020-07-19
Manistee	30.0	0.0	0.0	30.0	0.00122309	0.0	150.0	60.0	37.5	0.00611545	0.00244618	0.0015288625	2020-07-20
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-21
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-22
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-23
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-24
Manistee	30.0	0.0	0.0	30.0	0.00122309	0.0	150.0	60.0	37.5	0.00611545	0.00244618	0.0015288625	2020-07-25
Manistee	32.0	0.0	0.0	32.0	0.00130463	0.0	160.0	64.0	40.0	0.00652315	0.00260926	0.0016307875	2020-07-26
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-27
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-28
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-29
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-30
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825	2020-07-31
Manistee	32.0	0.0	0.0	32.0	0.00130463	0.0	160.0	64.0	40.0	0.00652315	0.00260926	0.0016307875	2020-08-01
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125	2020-08-02
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125	2020-08-03
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125	2020-08-04
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125	2020-08-05
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125	2020-08-06
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675	2020-08-07
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675	2020-08-08
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675	2020-08-09
Manistee	39.0	0.0	0.0	39.0	0.00159002	0.0	195.0	78.0	48.75	0.0079501	0.00318004	0.001987525	2020-08-10
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875	2020-08-11
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875	2020-08-12
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875	2020-08-13
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-14
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-15
Manistee	42.0	1.0	0.0	41.0	0.00171233	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-16
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-17
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-18
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-19
Manistee	44.0	1.0	0.0	43.0	0.00179387	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-20
Manistee	44.0	1.0	0.0	43.0	0.00179387	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-21
Manistee	45.0	1.0	0.0	44.0	0.00183464	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-22
Manistee	46.0	1.0	0.0	45.0	0.00187541	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-23
Manistee	46.0	1.0	0.0	45.0	0.00187541	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-24
Manistee	47.0	1.0	0.0	46.0	0.00191618	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-25
Manistee	50.0	1.0	0.0	49.0	0.00203849	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-26
Manistee	51.0	1.0	0.0	50.0	0.00207926	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-27
Manistee	53.0	1.0	0.0	52.0	0.0021608	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-28
Manistee	53.0	1.0	0.0	52.0	0.0021608	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-29
Manistee	54.0	1.0	0.0	53.0	0.00220157	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077	2020-08-30
Manistee	1.791	23.339	65.339	0.0	0.0	1.0	7.302e-05	0.00095152	0.00266385	0.0	0.0	4.077e-05	2020-08-31
