Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	0.112	416.229	0.125	96.934
2020-06-22	0.088	416.317	0.114	97.048
2020-06-23	0.062	416.379	0.102	97.15
2020-06-24	0.04	416.419	0.092	97.242
2020-06-25	0.025	416.444	0.082	97.324
2020-06-26	0.016	416.46	0.074	97.398
2020-06-27	0.01	416.47	0.065	97.463
2020-06-28	0.007	416.477	0.058	97.521
2020-06-29	0.006	416.483	0.05	97.571
2020-06-30	0.005	416.488	0.043	97.614
2020-07-01	0.004	416.492	0.035	97.649
2020-07-02	0.003	416.495	0.028	97.677
2020-07-03	0.002	416.497	0.02	97.697
2020-07-04	0.002	416.499	0.013	97.71
2020-07-05	0.0	416.499	0.008	97.718
2020-07-06	0.0	416.499	0.005	97.723
2020-07-07	0.0	416.499	0.003	97.726
2020-07-08	0.0	416.499	0.002	97.728
2020-07-09	0.0	416.499	0.002	97.73
2020-07-10	0.0	416.499	0.001	97.731
2020-07-11	0.0	416.499	0.001	97.732
2020-07-12	0.0	416.499	0.001	97.733
2020-07-13	0.0	416.499	0.001	97.734
2020-07-14	0.0	416.499	0.0	97.734
2020-07-15	0.0	416.499	0.0	97.734
2020-07-16	0.0	416.499	0.0	97.734
2020-07-17	0.0	416.499	0.0	97.734
2020-07-18	0.0	416.499	0.0	97.734
2020-07-19	0.0	416.499	0.0	97.734
2020-07-20	0.0	416.499	0.0	97.734
2020-07-21	0.0	416.499	0.0	97.734
2020-07-22	0.0	416.499	0.0	97.734
2020-07-23	0.0	416.499	0.0	97.734
2020-07-24	0.0	416.499	0.0	97.734
2020-07-25	0.0	416.499	0.0	97.734
2020-07-26	0.0	416.499	0.0	97.734
2020-07-27	0.0	416.499	0.0	97.734
2020-07-28	0.0	416.499	0.0	97.734
2020-07-29	0.0	416.499	0.0	97.734
2020-07-30	0.0	416.499	0.0	97.734
2020-07-31	0.0	416.499	0.0	97.734
2020-08-01	0.0	416.499	0.0	97.734
2020-08-02	0.0	416.499	0.0	97.734
2020-08-03	0.0	416.499	0.0	97.734
2020-08-04	0.0	416.499	0.0	97.734
2020-08-05	0.0	416.499	0.0	97.734
2020-08-06	0.0	416.499	0.0	97.734
2020-08-07	0.0	416.499	0.0	97.734
2020-08-08	0.0	416.499	0.0	97.734
2020-08-09	0.0	416.499	0.0	97.734
2020-08-10	0.0	416.499	0.0	97.734
2020-08-11	0.0	416.499	0.0	97.734
2020-08-12	0.0	416.499	0.0	97.734
2020-08-13	0.0	416.499	0.0	97.734
2020-08-14	0.0	416.499	0.0	97.734
2020-08-15	0.0	416.499	0.0	97.734
2020-08-16	0.0	416.499	0.0	97.734
2020-08-17	0.0	416.499	0.0	97.734
2020-08-18	0.0	416.499	0.0	97.734
2020-08-19	0.0	416.499	0.0	97.734
2020-08-20	0.0	416.499	0.0	97.734
2020-08-21	0.0	416.499	0.0	97.734
2020-08-22	0.0	416.499	0.0	97.734
2020-08-23	0.0	416.499	0.0	97.734
2020-08-24	0.0	416.499	0.0	97.734
2020-08-25	0.0	416.499	0.0	97.734
2020-08-26	0.0	416.499	0.0	97.734
2020-08-27	0.0	416.499	0.0	97.734
2020-08-28	0.0	416.499	0.0	97.734
2020-08-29	0.0	416.499	0.0	97.734
2020-08-30	0.0	416.499	0.0	97.734
