Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gregg	47.0	0.0	0.0	47.0	0.00037993	0.0	235.0	94.0	58.75	0.00189965	0.00075986	0.0004749125	2020-04-15
Gregg	49.0	0.0	0.0	49.0	0.0003961	0.0	245.0	98.0	61.25	0.0019805	0.0007922	0.000495125	2020-04-16
Gregg	50.0	0.0	0.0	50.0	0.00040418	0.0	250.0	100.0	62.5	0.0020209	0.00080836	0.000505225	2020-04-17
Gregg	51.0	0.0	0.0	51.0	0.00041226	0.0	255.0	102.0	63.75	0.0020613	0.00082452	0.000515325	2020-04-18
Gregg	52.0	0.0	0.0	52.0	0.00042035	0.0	260.0	104.0	65.0	0.00210175	0.0008407	0.0005254375	2020-04-19
Gregg	52.0	0.0	0.0	52.0	0.00042035	0.0	260.0	104.0	65.0	0.00210175	0.0008407	0.0005254375	2020-04-20
Gregg	52.0	0.0	0.0	52.0	0.00042035	0.0	260.0	104.0	65.0	0.00210175	0.0008407	0.0005254375	2020-04-21
Gregg	53.0	0.0	0.0	53.0	0.00042843	0.0	265.0	106.0	66.25	0.00214215	0.00085686	0.0005355375	2020-04-22
Gregg	59.0	0.0	0.0	59.0	0.00047693	0.0	295.0	118.0	73.75	0.00238465	0.00095386	0.0005961625	2020-04-23
Gregg	59.0	0.0	0.0	59.0	0.00047693	0.0	295.0	118.0	73.75	0.00238465	0.00095386	0.0005961625	2020-04-24
Gregg	59.0	0.0	0.0	59.0	0.00047693	0.0	295.0	118.0	73.75	0.00238465	0.00095386	0.0005961625	2020-04-25
Gregg	62.0	0.0	0.0	62.0	0.00050118	0.0	310.0	124.0	77.5	0.0025059	0.00100236	0.000626475	2020-04-26
Gregg	66.0	0.0	0.0	66.0	0.00053352	0.0	330.0	132.0	82.5	0.0026676	0.00106704	0.0006669	2020-04-27
Gregg	69.0	0.0	0.0	69.0	0.00055777	0.0	345.0	138.0	86.25	0.00278885	0.00111554	0.0006972125	2020-04-28
Gregg	69.0	0.0	0.0	69.0	0.00055777	0.0	345.0	138.0	86.25	0.00278885	0.00111554	0.0006972125	2020-04-29
Gregg	73.0	0.0	0.0	73.0	0.0005901	0.0	365.0	146.0	91.25	0.0029505	0.0011802	0.000737625	2020-04-30
Gregg	80.0	0.0	0.0	80.0	0.00064669	0.0	400.0	160.0	100.0	0.00323345	0.00129338	0.0008083625	2020-05-01
Gregg	87.0	0.0	0.0	87.0	0.00070327	0.0	435.0	174.0	108.75	0.00351635	0.00140654	0.0008790875	2020-05-02
Gregg	87.0	0.0	0.0	87.0	0.00070327	0.0	435.0	174.0	108.75	0.00351635	0.00140654	0.0008790875	2020-05-03
Gregg	87.0	0.0	0.0	87.0	0.00070327	0.0	435.0	174.0	108.75	0.00351635	0.00140654	0.0008790875	2020-05-04
Gregg	97.0	0.0	0.0	97.0	0.00078411	0.0	485.0	194.0	121.25	0.00392055	0.00156822	0.0009801375	2020-05-05
Gregg	107.0	0.0	0.0	107.0	0.00086495	0.0	535.0	214.0	133.75	0.00432475	0.0017299	0.0010811875	2020-05-06
Gregg	109.0	0.0	0.0	109.0	0.00088111	0.0	545.0	218.0	136.25	0.00440555	0.00176222	0.0011013875	2020-05-07
Gregg	117.0	0.0	0.0	117.0	0.00094578	0.0	585.0	234.0	146.25	0.0047289	0.00189156	0.001182225	2020-05-08
Gregg	117.0	0.0	0.0	117.0	0.00094578	0.0	585.0	234.0	146.25	0.0047289	0.00189156	0.001182225	2020-05-09
Gregg	118.0	0.0	0.0	118.0	0.00095387	0.0	590.0	236.0	147.5	0.00476935	0.00190774	0.0011923375	2020-05-10
Gregg	118.0	0.0	0.0	118.0	0.00095387	0.0	590.0	236.0	147.5	0.00476935	0.00190774	0.0011923375	2020-05-11
Gregg	132.0	0.0	0.0	132.0	0.00106704	0.0	660.0	264.0	165.0	0.0053352	0.00213408	0.0013338	2020-05-12
Gregg	136.0	0.0	0.0	136.0	0.00109937	0.0	680.0	272.0	170.0	0.00549685	0.00219874	0.0013742125	2020-05-13
Gregg	138.0	0.0	0.0	138.0	0.00111554	0.0	690.0	276.0	172.5	0.0055777	0.00223108	0.001394425	2020-05-14
Gregg	142.0	0.0	0.0	142.0	0.00114787	0.0	710.0	284.0	177.5	0.00573935	0.00229574	0.0014348375	2020-05-15
Gregg	170.0	0.0	0.0	170.0	0.00137421	0.0	850.0	340.0	212.5	0.00687105	0.00274842	0.0017177625	2020-05-16
Gregg	170.0	0.0	0.0	170.0	0.00137421	0.0	850.0	340.0	212.5	0.00687105	0.00274842	0.0017177625	2020-05-17
Gregg	170.0	0.0	0.0	170.0	0.00137421	0.0	850.0	340.0	212.5	0.00687105	0.00274842	0.0017177625	2020-05-18
Gregg	173.0	0.0	0.0	173.0	0.00139847	0.0	865.0	346.0	216.25	0.00699235	0.00279694	0.0017480875	2020-05-19
Gregg	173.0	4.0	0.0	169.0	0.00139847	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-20
Gregg	180.0	4.0	0.0	176.0	0.00145505	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-21
Gregg	180.0	4.0	0.0	176.0	0.00145505	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-22
Gregg	180.0	4.0	0.0	176.0	0.00145505	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-23
Gregg	185.0	4.0	0.0	181.0	0.00149547	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-24
Gregg	185.0	4.0	0.0	181.0	0.00149547	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-25
Gregg	185.0	4.0	0.0	181.0	0.00149547	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233	2020-05-26
Gregg	197.0	5.0	0.0	192.0	0.00159247	4.042e-05	1666.66666667	769.230769231	500.0	0.0134733333333	0.00621846153846	0.004042	2020-05-27
Gregg	201.0	6.0	0.0	195.0	0.00162481	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-05-28
Gregg	201.0	6.0	0.0	195.0	0.00162481	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-05-29
Gregg	213.0	6.0	0.0	207.0	0.00172181	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-05-30
Gregg	213.0	6.0	0.0	207.0	0.00172181	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-05-31
Gregg	213.0	6.0	0.0	207.0	0.00172181	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-06-01
Gregg	236.0	6.0	0.0	230.0	0.00190773	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485	2020-06-02
Gregg	244.0	7.0	0.0	237.0	0.0019724	5.659e-05	2333.33333333	1076.92307692	700.0	0.0188633333333	0.00870615384615	0.005659	2020-06-03
Gregg	249.0	9.0	0.0	240.0	0.00201282	7.275e-05	3000.0	1384.61538462	900.0	0.02425	0.0111923076923	0.007275	2020-06-04
Gregg	250.0	9.0	0.0	241.0	0.0020209	7.275e-05	3000.0	1384.61538462	900.0	0.02425	0.0111923076923	0.007275	2020-06-05
Gregg	257.0	10.0	0.0	247.0	0.00207749	8.084e-05	3333.33333333	1538.46153846	1000.0	0.0269466666667	0.0124369230769	0.008084	2020-06-06
Gregg	257.0	10.0	0.0	247.0	0.00207749	8.084e-05	3333.33333333	1538.46153846	1000.0	0.0269466666667	0.0124369230769	0.008084	2020-06-07
Gregg	257.0	10.0	0.0	247.0	0.00207749	8.084e-05	3333.33333333	1538.46153846	1000.0	0.0269466666667	0.0124369230769	0.008084	2020-06-08
Gregg	272.0	11.0	0.0	261.0	0.00219874	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-09
Gregg	273.0	11.0	0.0	262.0	0.00220683	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-10
Gregg	274.0	11.0	0.0	263.0	0.00221491	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-11
Gregg	274.0	11.0	0.0	263.0	0.00221491	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-12
Gregg	278.0	11.0	0.0	267.0	0.00224725	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-13
Gregg	278.0	11.0	0.0	267.0	0.00224725	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-14
Gregg	278.0	11.0	0.0	267.0	0.00224725	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892	2020-06-15
Gregg	285.0	12.0	0.0	273.0	0.00230383	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-16
Gregg	296.0	12.0	0.0	284.0	0.00239275	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-17
Gregg	302.0	12.0	0.0	290.0	0.00244125	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-18
Gregg	304.0	12.0	0.0	292.0	0.00245742	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-19
Gregg	305.0	12.0	0.0	293.0	0.0024655	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-20
Gregg	305.0	12.0	0.0	293.0	0.0024655	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-21
Gregg	305.0	12.0	0.0	293.0	0.0024655	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-22
Gregg	310.0	12.0	0.0	298.0	0.00250592	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-23
Gregg	313.0	12.0	0.0	301.0	0.00253017	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097	2020-06-24
Gregg	315.0	13.0	0.0	302.0	0.00254634	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-25
Gregg	331.0	13.0	0.0	318.0	0.00267568	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-26
Gregg	331.0	13.0	0.0	318.0	0.00267568	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-27
Gregg	339.0	13.0	0.0	326.0	0.00274035	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-28
Gregg	339.0	13.0	0.0	326.0	0.00274035	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-29
Gregg	355.0	13.0	0.0	342.0	0.00286968	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-06-30
Gregg	375.0	13.0	0.0	362.0	0.00303136	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-01
Gregg	389.0	13.0	0.0	376.0	0.00314453	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-02
Gregg	399.0	13.0	0.0	386.0	0.00322536	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-03
Gregg	399.0	13.0	0.0	386.0	0.00322536	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-04
Gregg	417.0	13.0	0.0	404.0	0.00337087	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-05
Gregg	417.0	13.0	0.0	404.0	0.00337087	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-06
Gregg	471.0	13.0	0.0	458.0	0.00380738	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-07
Gregg	652.0	13.0	0.0	639.0	0.00527052	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-08
Gregg	682.0	13.0	0.0	669.0	0.00551303	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-09
Gregg	728.0	13.0	0.0	715.0	0.00588487	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-10
Gregg	762.0	13.0	0.0	749.0	0.00615972	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-11
Gregg	762.0	13.0	0.0	749.0	0.00615972	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-12
Gregg	762.0	13.0	0.0	749.0	0.00615972	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509	2020-07-13
Gregg	837.0	15.0	0.0	822.0	0.00676599	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-14
Gregg	889.0	15.0	0.0	874.0	0.00718634	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-15
Gregg	927.0	15.0	0.0	912.0	0.00749351	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-16
Gregg	950.0	15.0	0.0	935.0	0.00767944	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-17
Gregg	1008.0	15.0	0.0	993.0	0.00814829	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-18
Gregg	1008.0	15.0	0.0	993.0	0.00814829	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-19
Gregg	1008.0	15.0	0.0	993.0	0.00814829	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-20
Gregg	1093.0	15.0	0.0	1078.0	0.00883539	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125	2020-07-21
