Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	13.717	968.693	986.693	0.0	0.0	0.0	0.00076261	0.05385517	0.0548559	0.0	0.0	0.0
Yolo	0.485	177.328	314.328	0.129	31.443	40.443	2.2e-06	0.00080454	0.00142612	5.9e-07	0.00014266	0.00018349
San Diego	4.437	1623.07	3891.07	0.231	84.523	155.523	1.33e-06	0.00048546	0.00116382	7e-08	2.528e-05	4.652e-05
Imperial	39.702	3856.299	4016.299	0.0	0.0	3.0	0.00021835	0.02120862	0.02208857	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.007	2.428	38.428	0.0	0.0	1.0	7e-08	2.435e-05	0.00038545	0.0	0.0	1.003e-05
Napa	0.127	46.564	94.564	0.0	0.0	2.0	9.1e-07	0.00033399	0.00067828	0.0	0.0	1.435e-05
Mendocino	0.426	34.243	39.243	0.0	0.0	0.0	4.86e-06	0.00039088	0.00044795	0.0	0.0	0.0
Orange	3.081	1168.968	2844.968	0.259	66.408	99.408	9.7e-07	0.00036691	0.00089297	8e-08	2.084e-05	3.12e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
