Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	50.0	0.0	0.0	50.0	0.00059829	0.0	250.0	100.0	62.5	0.00299145	0.00119658	0.0007478625	2020-04-17
Orange	53.0	0.0	0.0	53.0	0.00063418	0.0	265.0	106.0	66.25	0.0031709	0.00126836	0.000792725	2020-04-18
Orange	53.0	0.0	0.0	53.0	0.00063418	0.0	265.0	106.0	66.25	0.0031709	0.00126836	0.000792725	2020-04-19
Orange	53.0	0.0	0.0	53.0	0.00063418	0.0	265.0	106.0	66.25	0.0031709	0.00126836	0.000792725	2020-04-20
Orange	58.0	0.0	0.0	58.0	0.00069401	0.0	290.0	116.0	72.5	0.00347005	0.00138802	0.0008675125	2020-04-21
Orange	59.0	0.0	0.0	59.0	0.00070598	0.0	295.0	118.0	73.75	0.0035299	0.00141196	0.000882475	2020-04-22
Orange	63.0	0.0	0.0	63.0	0.00075384	0.0	315.0	126.0	78.75	0.0037692	0.00150768	0.0009423	2020-04-23
Orange	63.0	0.0	0.0	63.0	0.00075384	0.0	315.0	126.0	78.75	0.0037692	0.00150768	0.0009423	2020-04-24
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625	2020-04-25
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625	2020-04-26
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625	2020-04-27
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625	2020-04-28
Orange	70.0	1.0	0.0	69.0	0.0008376	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-04-29
Orange	70.0	1.0	0.0	69.0	0.0008376	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-04-30
Orange	71.0	1.0	0.0	70.0	0.00084957	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-05-01
Orange	71.0	1.0	0.0	70.0	0.00084957	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-05-02
Orange	71.0	1.0	0.0	70.0	0.00084957	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-05-03
Orange	71.0	1.0	0.0	70.0	0.00084957	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197	2020-05-04
Orange	77.0	2.0	0.0	75.0	0.00092136	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-05
Orange	79.0	2.0	0.0	77.0	0.00094529	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-06
Orange	81.0	2.0	0.0	79.0	0.00096922	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-07
Orange	81.0	2.0	0.0	79.0	0.00096922	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-08
Orange	85.0	2.0	0.0	83.0	0.00101709	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-09
Orange	85.0	2.0	0.0	83.0	0.00101709	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-10
Orange	85.0	2.0	0.0	83.0	0.00101709	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-11
Orange	85.0	2.0	0.0	83.0	0.00101709	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-12
Orange	84.0	2.0	0.0	82.0	0.00100512	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-13
Orange	84.0	2.0	0.0	82.0	0.00100512	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-14
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-15
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-16
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-17
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-18
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-19
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-20
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-21
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-22
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-23
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-24
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-25
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-26
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-27
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-28
Orange	96.0	2.0	0.0	94.0	0.00114871	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-29
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-30
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-05-31
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-01
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-02
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-03
Orange	101.0	2.0	0.0	99.0	0.00120854	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-04
Orange	101.0	2.0	0.0	99.0	0.00120854	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-05
Orange	100.0	2.0	0.0	98.0	0.00119657	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-06
Orange	100.0	2.0	0.0	98.0	0.00119657	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-07
Orange	100.0	2.0	0.0	98.0	0.00119657	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-08
Orange	100.0	2.0	0.0	98.0	0.00119657	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-09
Orange	102.0	2.0	0.0	100.0	0.0012205	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-10
Orange	102.0	2.0	0.0	100.0	0.0012205	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-11
Orange	105.0	2.0	0.0	103.0	0.0012564	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-12
Orange	106.0	2.0	0.0	104.0	0.00126837	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-13
Orange	106.0	2.0	0.0	104.0	0.00126837	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-14
Orange	106.0	2.0	0.0	104.0	0.00126837	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-15
Orange	107.0	2.0	0.0	105.0	0.00128033	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393	2020-06-16
Orange	118.0	3.0	0.0	115.0	0.00141196	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-17
Orange	126.0	3.0	0.0	123.0	0.00150768	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-18
Orange	135.0	3.0	0.0	132.0	0.00161537	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-19
Orange	143.0	3.0	0.0	140.0	0.0017111	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-20
Orange	143.0	3.0	0.0	140.0	0.0017111	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-21
Orange	143.0	3.0	0.0	140.0	0.0017111	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-22
Orange	155.0	3.0	0.0	152.0	0.00185469	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-23
Orange	164.0	3.0	0.0	161.0	0.00196238	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-24
Orange	166.0	3.0	0.0	163.0	0.00198631	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-25
Orange	191.0	3.0	0.0	188.0	0.00228545	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-26
Orange	198.0	3.0	0.0	195.0	0.00236921	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-27
Orange	198.0	3.0	0.0	195.0	0.00236921	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-28
Orange	198.0	3.0	0.0	195.0	0.00236921	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-29
Orange	212.0	3.0	0.0	209.0	0.00253673	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-06-30
Orange	272.0	3.0	0.0	269.0	0.00325468	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-07-01
Orange	273.0	3.0	0.0	270.0	0.00326664	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359	2020-07-02
Orange	303.0	5.0	0.0	298.0	0.00362562	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-03
Orange	303.0	5.0	0.0	298.0	0.00362562	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-04
Orange	303.0	5.0	0.0	298.0	0.00362562	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-05
Orange	303.0	5.0	0.0	298.0	0.00362562	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-06
Orange	327.0	5.0	0.0	322.0	0.00391279	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-07
Orange	415.0	5.0	0.0	410.0	0.00496578	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-08
Orange	443.0	5.0	0.0	438.0	0.00530082	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-09
Orange	493.0	5.0	0.0	488.0	0.0058991	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-10
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-11
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-12
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-13
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-14
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-15
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983	2020-07-16
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376	2020-07-17
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376	2020-07-18
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376	2020-07-19
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376	2020-07-20
Orange	766.0	7.0	0.0	759.0	0.00916575	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376	2020-07-21
Orange	784.0	8.0	0.0	776.0	0.00938113	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573	2020-07-22
Orange	813.0	8.0	0.0	805.0	0.00972814	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573	2020-07-23
Orange	826.0	8.0	0.0	818.0	0.00988369	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573	2020-07-24
Orange	827.0	8.0	0.0	819.0	0.00989566	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573	2020-07-25
Orange	827.0	8.0	0.0	819.0	0.00989566	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573	2020-07-26
Orange	827.0	15.0	0.0	812.0	0.00989566	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949	2020-07-27
Orange	878.0	15.0	0.0	863.0	0.01050591	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949	2020-07-28
Orange	945.0	15.0	0.0	930.0	0.01130761	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949	2020-07-29
Orange	999.0	15.0	0.0	984.0	0.01195376	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949	2020-07-30
Orange	999.0	15.0	0.0	984.0	0.01195376	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949	2020-07-31
Orange	1021.0	16.0	0.0	1005.0	0.01221701	0.00019145	5333.33333333	2461.53846154	1600.0	0.0638166666667	0.0294538461538	0.019145	2020-08-01
Orange	1021.0	16.0	0.0	1005.0	0.01221701	0.00019145	5333.33333333	2461.53846154	1600.0	0.0638166666667	0.0294538461538	0.019145	2020-08-02
Orange	1021.0	17.0	0.0	1004.0	0.01221701	0.00020342	5666.66666667	2615.38461538	1700.0	0.0678066666667	0.0312953846154	0.020342	2020-08-03
Orange	1250.0	17.0	0.0	1233.0	0.01495716	0.00020342	5666.66666667	2615.38461538	1700.0	0.0678066666667	0.0312953846154	0.020342	2020-08-04
