Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.011	3.362	7.362	0.0	0.0	0.0	7.1e-07	0.00021557	0.00047204	0.0	0.0	0.0
Menard	0.004	1.085	4.085	0.0	0.0	0.0	3.3e-07	8.83e-05	0.00033244	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.28	67.764	131.764	0.092	14.629	18.629	1.43e-06	0.00034689	0.00067451	4.7e-07	7.489e-05	9.536e-05
Piatt	0.019	4.889	11.889	0.092	14.629	14.629	1.16e-06	0.00029818	0.00072512	5.61e-06	0.00089223	0.00089223
Carroll	0.005	1.198	7.198	0.0	0.0	1.0	3.5e-07	8.371e-05	0.00050293	0.0	0.0	6.987e-05
Dupage	8.072	2027.044	3788.044	0.486	126.209	216.209	8.69e-06	0.00218293	0.00407935	5.2e-07	0.00013591	0.00023284
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.147	21.83	31.83	0.0	0.0	0.0	2.93e-06	0.00043562	0.00063518	0.0	0.0	0.0
Whiteside	0.068	24.827	65.827	0.019	4.889	7.889	1.22e-06	0.00044632	0.00118339	3.4e-07	8.789e-05	0.00014182
Warren	0.0	0.0	15.0	0.019	4.889	4.889	0.0	0.0	0.0008807	1.12e-06	0.00028705	0.00028705
Johnson	0.0	0.0	2.0	0.019	4.889	4.889	0.0	0.0	0.00016057	1.53e-06	0.0003925	0.0003925
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.019	4.889	4.889	0.0	0.00019299	0.00138856	5e-07	0.00012989	0.00012989
Crawford	0.0	0.021	4.021	0.019	4.889	4.889	0.0	1.12e-06	0.0002138	1.01e-06	0.00025996	0.00025996
Kane	2.566	666.141	1304.141	0.236	41.987	72.987	4.8e-06	0.00124695	0.00244122	4.4e-07	7.86e-05	0.00013662
Stark	0.0	0.0	1.0	0.236	41.987	41.987	0.0	0.0	0.00018426	4.349e-05	0.00773669	0.00773669
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.101	29.614	55.614	0.0	0.0	0.0	1.98e-06	0.00058099	0.00109107	0.0	0.0	0.0
Jasper	31.402	1816.772	1836.772	0.094	24.437	26.437	0.0032673	0.18903049	0.19111143	9.78e-06	0.00254261	0.0027507
Wabash	0.0	0.0	1.0	0.094	24.437	24.437	0.0	0.0	8.659e-05	8.14e-06	0.00211594	0.00211594
Saint Clair	0.74	269.931	545.931	0.133	34.542	52.542	2.83e-06	0.00103398	0.00209122	5.1e-07	0.00013231	0.00020126
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
