Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	3.301	933.286	4.53	543.617
2020-06-13	3.116	936.402	4.257	547.874
2020-06-14	2.932	939.334	3.983	551.857
2020-06-15	2.747	942.081	3.71	555.567
2020-06-16	2.562	944.643	3.441	559.008
2020-06-17	2.38	947.023	3.192	562.2
2020-06-18	2.215	949.238	2.972	565.172
2020-06-19	2.066	951.304	2.781	567.953
2020-06-20	1.932	953.236	2.617	570.57
2020-06-21	1.813	955.049	2.475	573.045
2020-06-22	1.704	956.753	2.343	575.388
2020-06-23	1.597	958.35	2.212	577.6
2020-06-24	1.489	959.839	2.081	579.681
2020-06-25	1.382	961.221	1.95	581.631
2020-06-26	1.274	962.495	1.819	583.45
2020-06-27	1.167	963.662	1.69	585.14
2020-06-28	1.059	964.721	1.572	586.712
2020-06-29	0.954	965.675	1.466	588.178
2020-06-30	0.856	966.531	1.372	589.55
2020-07-01	0.766	967.297	1.287	590.837
2020-07-02	0.685	967.982	1.21	592.047
2020-07-03	0.61	968.592	1.133	593.18
2020-07-04	0.539	969.131	1.057	594.237
2020-07-05	0.47	969.601	0.981	595.218
2020-07-06	0.399	970.0	0.905	596.123
2020-07-07	0.329	970.329	0.828	596.951
2020-07-08	0.257	970.586	0.752	597.703
2020-07-09	0.182	970.768	0.677	598.38
2020-07-10	0.117	970.885	0.607	598.987
2020-07-11	0.072	970.957	0.544	599.531
2020-07-12	0.046	971.003	0.486	600.017
2020-07-13	0.03	971.033	0.433	600.45
2020-07-14	0.022	971.055	0.383	600.833
2020-07-15	0.017	971.072	0.333	601.166
2020-07-16	0.013	971.085	0.284	601.45
2020-07-17	0.011	971.096	0.233	601.683
2020-07-18	0.008	971.104	0.182	601.865
2020-07-19	0.006	971.11	0.129	601.994
2020-07-20	0.005	971.115	0.083	602.077
2020-07-21	0.0	971.115	0.051	602.128
2020-07-22	0.0	971.115	0.032	602.16
2020-07-23	0.0	971.115	0.021	602.181
2020-07-24	0.0	971.115	0.015	602.196
2020-07-25	0.0	971.115	0.012	602.208
2020-07-26	0.0	971.115	0.009	602.217
2020-07-27	0.0	971.115	0.008	602.225
2020-07-28	0.0	971.115	0.006	602.231
2020-07-29	0.0	971.115	0.004	602.235
2020-07-30	0.0	971.115	0.0	602.235
2020-07-31	0.0	971.115	0.0	602.235
2020-08-01	0.0	971.115	0.0	602.235
2020-08-02	0.0	971.115	0.0	602.235
2020-08-03	0.0	971.115	0.0	602.235
2020-08-04	0.0	971.115	0.0	602.235
2020-08-05	0.0	971.115	0.0	602.235
2020-08-06	0.0	971.115	0.0	602.235
2020-08-07	0.0	971.115	0.0	602.235
2020-08-08	0.0	971.115	0.0	602.235
2020-08-09	0.0	971.115	0.0	602.235
2020-08-10	0.0	971.115	0.0	602.235
2020-08-11	0.0	971.115	0.0	602.235
2020-08-12	0.0	971.115	0.0	602.235
2020-08-13	0.0	971.115	0.0	602.235
2020-08-14	0.0	971.115	0.0	602.235
2020-08-15	0.0	971.115	0.0	602.235
2020-08-16	0.0	971.115	0.0	602.235
2020-08-17	0.0	971.115	0.0	602.235
2020-08-18	0.0	971.115	0.0	602.235
2020-08-19	0.0	971.115	0.0	602.235
2020-08-20	0.0	971.115	0.0	602.235
2020-08-21	0.0	971.115	0.0	602.235
2020-08-22	0.0	971.115	0.0	602.235
2020-08-23	0.0	971.115	0.0	602.235
2020-08-24	0.0	971.115	0.0	602.235
2020-08-25	0.0	971.115	0.0	602.235
2020-08-26	0.0	971.115	0.0	602.235
2020-08-27	0.0	971.115	0.0	602.235
2020-08-28	0.0	971.115	0.0	602.235
2020-08-29	0.0	971.115	0.0	602.235
2020-08-30	0.0	971.115	0.0	602.235
