Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	0.023	6.432	19.432	0.0	0.0	0.0	1.42e-06	0.00039849	0.00120389	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.359	145.789	158.789	0.0	0.0	1.0	0.00012616	0.00779662	0.00849184	0.0	0.0	5.348e-05
Henry	0.088	25.583	52.583	0.0	0.0	1.0	4.39e-06	0.00127488	0.00262037	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.297	41.625	49.625	0.0	0.0	0.0	1.35e-05	0.00189205	0.00225568	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.005	1.309	7.309	0.0	0.0	0.0	1.9e-07	4.968e-05	0.00027742	0.0	0.0	0.0
Appanoose	1.416	87.473	89.473	2.359	145.789	147.789	0.00011385	0.00703329	0.0071941	0.00018968	0.0117222	0.01188301
Mills	0.0	0.0	2.0	2.359	145.789	145.789	0.0	0.0	0.00013278	0.00015661	0.00967862	0.00967862
Allamakee	0.451	77.401	117.401	3.198	197.628	200.628	3.261e-05	0.00559579	0.00848764	0.0002312	0.01428774	0.01450463
Buchanan	0.023	6.703	17.703	3.198	197.628	197.628	1.08e-06	0.00031619	0.00083509	0.00015086	0.00932252	0.00932252
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.472	155.767	326.767	0.029	8.17	11.17	2.72e-06	0.00089892	0.00188574	1.7e-07	4.715e-05	6.446e-05
Tama	0.691	197.511	394.511	0.0	0.0	6.0	4.088e-05	0.01168428	0.02333832	0.0	0.0	0.00035495
Woodbury	0.15	41.86	85.86	0.0	0.0	0.0	1.46e-06	0.00040823	0.00083734	0.0	0.0	0.0
Howard	7.078	437.364	441.364	0.0	0.0	0.0	0.00077044	0.04760684	0.04804223	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	7.141	876.097	1049.097	0.0	0.0	0.0	0.00017861	0.02191283	0.02623989	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.412	330.549	338.549	0.0	17.942	17.942	0.00017581	0.01317191	0.0134907	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	11.011	680.348	732.348	0.0	17.942	17.942	0.0001221	0.00754433	0.00812096	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	3.67	226.782	235.782	0.0	17.942	17.942	0.00031698	0.01958732	0.02036466	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.64	378.565	596.565	0.252	35.346	39.346	3.82e-05	0.0088184	0.01389655	5.87e-06	0.00082336	0.00091654
Carroll	0.0	0.0	1.0	0.252	35.346	35.346	0.0	0.0	4.962e-05	1.25e-05	0.0017538	0.0017538
Wapello	0.041	11.555	17.555	0.252	35.346	35.346	1.16e-06	0.00032822	0.00049865	7.16e-06	0.00100401	0.00100401
Keokuk	0.524	32.397	35.397	0.252	35.346	35.346	5.125e-05	0.00316841	0.00346181	2.465e-05	0.00345682	0.00345682
Warren	0.036	10.029	30.029	0.252	35.346	35.346	7.1e-07	0.00019643	0.00058816	4.94e-06	0.0006923	0.0006923
Monona	0.0	0.0	7.0	0.252	35.346	35.346	0.0	0.0	0.00080654	2.904e-05	0.00407259	0.00407259
Johnson	0.689	211.967	514.967	0.0	0.451	3.451	4.56e-06	0.00140134	0.00340452	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.051	14.615	40.615	0.0	0.451	0.451	2.74e-06	0.00078461	0.00218044	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.194	53.958	95.958	0.0	0.451	0.451	4.17e-06	0.00115994	0.00206281	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	5.505	340.173	345.173	0.0	0.0	0.0	0.00044742	0.02764735	0.02805372	0.0	0.0	0.0
Jasper	29.781	1840.178	1882.178	0.0	0.0	0.0	0.00080171	0.04953773	0.05066837	0.0	0.0	0.0
Bremer	0.288	80.12	108.12	0.0	0.0	0.0	1.154e-05	0.00321161	0.00433399	0.0	0.0	0.0
Story	26.978	1464.585	1484.585	0.0	0.0	0.0	0.00027499	0.01492875	0.01513261	0.0	0.0	0.0
Polk	6.324	1084.944	1471.944	3.985	359.786	372.786	1.298e-05	0.00222688	0.00302121	8.18e-06	0.00073847	0.00076515
Pottawattamie	0.082	20.5	38.5	0.0	0.0	1.0	8.8e-07	0.00021917	0.00041162	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
