Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allamakee	1.959	44.981	84.981	5.231	46.684	49.684	0.00014163	0.00325195	0.0061438	0.00037818	0.00337507	0.00359196
Buchanan	0.14	4.809	15.809	5.231	46.684	46.684	6.6e-06	0.00022685	0.00074574	0.00024676	0.00220218	0.00220218
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.127	115.046	286.046	0.175	5.763	8.763	1.805e-05	0.00066392	0.00165074	1.01e-06	3.326e-05	5.057e-05
Tama	4.174	140.547	337.547	0.0	0.0	6.0	0.00024692	0.00831442	0.01996847	0.0	0.0	0.00035495
Woodbury	0.895	29.528	73.528	0.0	0.0	0.0	8.73e-06	0.00028797	0.00071707	0.0	0.0	0.0
Howard	11.577	103.313	107.313	0.0	0.0	0.0	0.00126015	0.01124556	0.01168096	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	24.681	432.585	605.585	0.0	0.0	0.0	0.00061732	0.01081976	0.01514682	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.943	102.049	110.049	0.0	17.942	17.942	0.00039621	0.00406651	0.0043853	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	18.009	160.711	212.711	0.0	17.942	17.942	0.0001997	0.00178211	0.00235874	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	6.003	53.571	62.571	0.0	17.942	17.942	0.00051848	0.00462696	0.0054043	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	8.638	252.737	470.737	0.95	18.789	22.789	0.00020122	0.00588733	0.01096548	2.213e-05	0.00043768	0.00053085
Carroll	0.0	0.0	1.0	0.95	18.789	18.789	0.0	0.0	4.962e-05	4.714e-05	0.00093227	0.00093227
Wapello	0.247	8.152	14.152	0.95	18.789	18.789	7.02e-06	0.00023156	0.00040199	2.698e-05	0.0005337	0.0005337
Keokuk	0.858	7.652	10.652	0.95	18.789	18.789	8.391e-05	0.00074836	0.00104176	9.291e-05	0.00183756	0.00183756
Warren	0.214	7.074	27.074	0.95	18.789	18.789	4.19e-06	0.00013855	0.00053028	1.861e-05	0.00036801	0.00036801
Monona	0.0	0.0	7.0	0.95	18.789	18.789	0.0	0.0	0.00080654	0.00010946	0.00216488	0.00216488
Johnson	4.336	154.397	457.397	0.0	0.451	3.451	2.867e-05	0.00102074	0.00302391	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.309	10.4	36.4	0.0	0.451	0.451	1.659e-05	0.00055833	0.00195415	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	1.153	38.06	80.06	0.0	0.451	0.451	2.479e-05	0.00081818	0.00172105	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	9.004	80.354	85.354	0.0	0.0	0.0	0.00073179	0.00653072	0.00693709	0.0	0.0	0.0
Jasper	48.71	434.685	476.685	0.0	0.0	0.0	0.00131128	0.01170175	0.0128324	0.0	0.0	0.0
Bremer	1.713	56.518	84.518	0.0	0.0	0.0	6.867e-05	0.00226552	0.0033879	0.0	0.0	0.0
Story	34.059	283.078	303.078	0.0	0.0	0.0	0.00034717	0.00288546	0.00308932	0.0	0.0	0.0
Polk	27.458	630.522	1017.522	10.956	137.73	150.73	5.636e-05	0.00129416	0.00208849	2.249e-05	0.00028269	0.00030938
Pottawattamie	0.455	14.03	32.03	0.0	0.0	1.0	4.86e-06	0.00015	0.00034245	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
