Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wapello	0.025	11.779	17.779	0.159	36.693	36.693	7.1e-07	0.00033458	0.00050501	4.52e-06	0.00104227	0.00104227
Keokuk	0.363	35.393	38.393	0.159	36.693	36.693	3.55e-05	0.00346142	0.00375482	1.555e-05	0.00358856	0.00358856
Warren	0.022	10.225	30.225	0.159	36.693	36.693	4.3e-07	0.00020027	0.000592	3.11e-06	0.00071868	0.00071868
Monona	0.0	0.0	7.0	0.159	36.693	36.693	0.0	0.0	0.00080654	1.832e-05	0.00422779	0.00422779
Johnson	0.354	215.414	518.414	0.0	0.451	3.451	2.34e-06	0.00142413	0.0034273	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.03	14.888	40.888	0.0	0.451	0.451	1.61e-06	0.00079927	0.00219509	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.117	55.004	97.004	0.0	0.451	0.451	2.52e-06	0.00118242	0.0020853	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	3.808	371.637	376.637	0.0	0.0	0.0	0.00030949	0.03020457	0.03061094	0.0	0.0	0.0
Jasper	20.6	2010.39	2052.39	0.0	0.0	0.0	0.00055455	0.05411985	0.05525049	0.0	0.0	0.0
Bremer	0.174	81.674	109.674	0.0	0.0	0.0	6.97e-06	0.0032739	0.00439628	0.0	0.0	0.0
Story	18.85	1619.795	1639.795	0.0	0.0	0.0	0.00019214	0.01651083	0.01671469	0.0	0.0	0.0
Polk	4.149	1119.964	1506.964	2.604	382.074	395.074	8.52e-06	0.00229876	0.00309309	5.34e-06	0.00078422	0.0008109
Pottawattamie	0.051	20.939	38.939	0.0	0.0	1.0	5.5e-07	0.00022387	0.00041631	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
