Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	10.414	2424.392	2.28	229.811
2020-06-03	9.799	2434.191	2.157	231.968
2020-06-04	9.266	2443.457	2.038	234.006
2020-06-05	8.772	2452.229	1.921	235.927
2020-06-06	8.281	2460.51	1.806	237.733
2020-06-07	7.791	2468.301	1.69	239.423
2020-06-08	7.3	2475.601	1.574	240.997
2020-06-09	6.809	2482.41	1.46	242.457
2020-06-10	6.326	2488.736	1.354	243.811
2020-06-11	5.887	2494.623	1.261	245.072
2020-06-12	5.49	2500.113	1.18	246.252
2020-06-13	5.135	2505.248	1.11	247.362
2020-06-14	4.817	2510.065	1.05	248.412
2020-06-15	4.529	2514.594	0.994	249.406
2020-06-16	4.244	2518.838	0.938	250.344
2020-06-17	3.958	2522.796	0.883	251.227
2020-06-18	3.673	2526.469	0.827	252.054
2020-06-19	3.387	2529.856	0.771	252.825
2020-06-20	3.1	2532.956	0.717	253.542
2020-06-21	2.814	2535.77	0.667	254.209
2020-06-22	2.534	2538.304	0.622	254.831
2020-06-23	2.274	2540.578	0.582	255.413
2020-06-24	2.037	2542.615	0.546	255.959
2020-06-25	1.82	2544.435	0.513	256.472
2020-06-26	1.62	2546.055	0.481	256.953
2020-06-27	1.433	2547.488	0.448	257.401
2020-06-28	1.248	2548.736	0.416	257.817
2020-06-29	1.062	2549.798	0.384	258.201
2020-06-30	0.874	2550.672	0.351	258.552
2020-07-01	0.683	2551.355	0.319	258.871
2020-07-02	0.485	2551.84	0.287	259.158
2020-07-03	0.312	2552.152	0.258	259.416
2020-07-04	0.192	2552.344	0.231	259.647
2020-07-05	0.121	2552.465	0.206	259.853
2020-07-06	0.08	2552.545	0.184	260.037
2020-07-07	0.057	2552.602	0.162	260.199
2020-07-08	0.044	2552.646	0.141	260.34
2020-07-09	0.035	2552.681	0.12	260.46
2020-07-10	0.028	2552.709	0.099	260.559
2020-07-11	0.022	2552.731	0.077	260.636
2020-07-12	0.017	2552.748	0.055	260.691
2020-07-13	0.012	2552.76	0.035	260.726
2020-07-14	0.0	2552.76	0.022	260.748
2020-07-15	0.0	2552.76	0.014	260.762
2020-07-16	0.0	2552.76	0.009	260.771
2020-07-17	0.0	2552.76	0.006	260.777
2020-07-18	0.0	2552.76	0.005	260.782
2020-07-19	0.0	2552.76	0.004	260.786
2020-07-20	0.0	2552.76	0.003	260.789
2020-07-21	0.0	2552.76	0.002	260.791
2020-07-22	0.0	2552.76	0.002	260.793
2020-07-23	0.0	2552.76	0.0	260.793
2020-07-24	0.0	2552.76	0.0	260.793
2020-07-25	0.0	2552.76	0.0	260.793
2020-07-26	0.0	2552.76	0.0	260.793
2020-07-27	0.0	2552.76	0.0	260.793
2020-07-28	0.0	2552.76	0.0	260.793
2020-07-29	0.0	2552.76	0.0	260.793
2020-07-30	0.0	2552.76	0.0	260.793
2020-07-31	0.0	2552.76	0.0	260.793
2020-08-01	0.0	2552.76	0.0	260.793
2020-08-02	0.0	2552.76	0.0	260.793
2020-08-03	0.0	2552.76	0.0	260.793
2020-08-04	0.0	2552.76	0.0	260.793
2020-08-05	0.0	2552.76	0.0	260.793
2020-08-06	0.0	2552.76	0.0	260.793
2020-08-07	0.0	2552.76	0.0	260.793
2020-08-08	0.0	2552.76	0.0	260.793
2020-08-09	0.0	2552.76	0.0	260.793
2020-08-10	0.0	2552.76	0.0	260.793
2020-08-11	0.0	2552.76	0.0	260.793
2020-08-12	0.0	2552.76	0.0	260.793
2020-08-13	0.0	2552.76	0.0	260.793
2020-08-14	0.0	2552.76	0.0	260.793
2020-08-15	0.0	2552.76	0.0	260.793
2020-08-16	0.0	2552.76	0.0	260.793
2020-08-17	0.0	2552.76	0.0	260.793
2020-08-18	0.0	2552.76	0.0	260.793
2020-08-19	0.0	2552.76	0.0	260.793
2020-08-20	0.0	2552.76	0.0	260.793
2020-08-21	0.0	2552.76	0.0	260.793
2020-08-22	0.0	2552.76	0.0	260.793
2020-08-23	0.0	2552.76	0.0	260.793
2020-08-24	0.0	2552.76	0.0	260.793
2020-08-25	0.0	2552.76	0.0	260.793
2020-08-26	0.0	2552.76	0.0	260.793
2020-08-27	0.0	2552.76	0.0	260.793
2020-08-28	0.0	2552.76	0.0	260.793
2020-08-29	0.0	2552.76	0.0	260.793
2020-08-30	0.0	2552.76	0.0	260.793
