Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Klamath	15.0	0.0	0.0	0.0	0.00022172	0.0	75.0	30.0	18.75	0.0011086	0.00044344	0.00027715	2020-04-06
Klamath	18.0	0.0	0.0	0.0	0.00026606	0.0	90.0	36.0	22.5	0.0013303	0.00053212	0.000332575	2020-04-07
Klamath	19.0	0.0	0.0	0.0	0.00028084	0.0	95.0	38.0	23.75	0.0014042	0.00056168	0.00035105	2020-04-08
Klamath	20.0	0.0	0.0	0.0	0.00029563	0.0	100.0	40.0	25.0	0.00147815	0.00059126	0.0003695375	2020-04-09
Klamath	20.0	0.0	0.0	0.0	0.00029563	0.0	100.0	40.0	25.0	0.00147815	0.00059126	0.0003695375	2020-04-10
Klamath	24.0	0.0	0.0	0.0	0.00035475	0.0	120.0	48.0	30.0	0.00177375	0.0007095	0.0004434375	2020-04-11
Klamath	25.0	0.0	0.0	25.0	0.00036953	0.0	125.0	50.0	31.25	0.00184765	0.00073906	0.0004619125	2020-04-12
Klamath	25.0	0.0	0.0	25.0	0.00036953	0.0	125.0	50.0	31.25	0.00184765	0.00073906	0.0004619125	2020-04-13
Klamath	26.0	0.0	0.0	26.0	0.00038431	0.0	130.0	52.0	32.5	0.00192155	0.00076862	0.0004803875	2020-04-14
Klamath	26.0	0.0	0.0	26.0	0.00038431	0.0	130.0	52.0	32.5	0.00192155	0.00076862	0.0004803875	2020-04-15
Klamath	29.0	0.0	0.0	29.0	0.00042866	0.0	145.0	58.0	36.25	0.0021433	0.00085732	0.000535825	2020-04-16
Klamath	29.0	0.0	0.0	29.0	0.00042866	0.0	145.0	58.0	36.25	0.0021433	0.00085732	0.000535825	2020-04-17
Klamath	31.0	0.0	0.0	31.0	0.00045822	0.0	155.0	62.0	38.75	0.0022911	0.00091644	0.000572775	2020-04-18
Klamath	30.0	0.0	0.0	30.0	0.00044344	0.0	150.0	60.0	37.5	0.0022172	0.00088688	0.0005543	2020-04-19
Klamath	31.0	0.0	0.0	31.0	0.00045822	0.0	155.0	62.0	38.75	0.0022911	0.00091644	0.000572775	2020-04-20
Klamath	33.0	0.0	0.0	33.0	0.00048778	0.0	165.0	66.0	41.25	0.0024389	0.00097556	0.000609725	2020-04-21
Klamath	33.0	0.0	0.0	33.0	0.00048778	0.0	165.0	66.0	41.25	0.0024389	0.00097556	0.000609725	2020-04-22
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625	2020-04-23
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625	2020-04-24
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625	2020-04-25
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625	2020-04-26
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625	2020-04-27
Klamath	37.0	0.0	0.0	37.0	0.00054691	0.0	185.0	74.0	46.25	0.00273455	0.00109382	0.0006836375	2020-04-28
Klamath	37.0	0.0	0.0	37.0	0.00054691	0.0	185.0	74.0	46.25	0.00273455	0.00109382	0.0006836375	2020-04-29
Klamath	38.0	0.0	0.0	38.0	0.00056169	0.0	190.0	76.0	47.5	0.00280845	0.00112338	0.0007021125	2020-04-30
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-01
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-02
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-03
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-04
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-05
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875	2020-05-06
