Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-02
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-03
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-04
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-05
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-06
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755	2020-07-07
Trego	2.0	0.0	0.0	2.0	0.00071608	0.0	10.0	4.0	2.5	0.0035804	0.00143216	0.0008951	2020-07-08
Trego	2.0	0.0	0.0	2.0	0.00071608	0.0	10.0	4.0	2.5	0.0035804	0.00143216	0.0008951	2020-07-09
Trego	2.0	0.0	0.0	2.0	0.00071608	0.0	10.0	4.0	2.5	0.0035804	0.00143216	0.0008951	2020-07-10
Trego	2.0	0.0	0.0	2.0	0.00071608	0.0	10.0	4.0	2.5	0.0035804	0.00143216	0.0008951	2020-07-11
Trego	2.0	0.0	0.0	2.0	0.00071608	0.0	10.0	4.0	2.5	0.0035804	0.00143216	0.0008951	2020-07-12
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-13
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-14
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-15
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-16
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-17
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-18
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-19
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-20
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-21
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-22
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-23
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-24
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-25
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-26
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-27
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375	2020-07-28
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-07-29
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-07-30
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-07-31
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-01
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-02
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-03
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-04
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-05
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-06
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-07
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-08
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-09
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-10
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-11
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804	2020-08-12
