Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	127.0	1.0	0.0	126.0	0.00847401	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	400.0	9.0	0.0	391.0	0.02006219	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	834.0	24.0	0.0	810.0	0.01703571	0.00049024	8000.0	3692.30769231	2400.0	0.163413333333	0.0754215384615	0.049024
Coffee	761.0	6.0	0.0	755.0	0.01466027	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1338.0	17.0	0.0	1321.0	0.01508626	0.00019168	5666.66666667	2615.38461538	1700.0	0.0638933333333	0.0294892307692	0.019168
Marengo	552.0	15.0	0.0	537.0	0.02895206	0.00078674	5000.0	2307.69230769	1500.0	0.262246666667	0.121036923077	0.078674
De Kalb	1819.0	13.0	0.0	1806.0	0.02548154	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	261.0	1.0	0.0	260.0	0.00991867	3.8e-05	333.333333333	153.846153846	100.0	0.0126666666667	0.00584615384615	0.0038
Lawrence	349.0	1.0	0.0	348.0	0.01058956	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Bibb	438.0	5.0	0.0	433.0	0.01955357	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	207.0	5.0	0.0	202.0	0.0125966	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	101.0	2.0	0.0	99.0	0.00942604	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	792.0	6.0	0.0	786.0	0.01793763	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	575.0	5.0	0.0	570.0	0.02311	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1167.0	19.0	0.0	1148.0	0.01263165	0.00020566	6333.33333333	2923.07692308	1900.0	0.0685533333333	0.03164	0.020566
Tallapoosa	855.0	79.0	0.0	776.0	0.02111268	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	476.0	26.0	0.0	450.0	0.03232378	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	335.0	14.0	0.0	321.0	0.01816801	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	393.0	10.0	0.0	383.0	0.03201108	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	709.0	7.0	0.0	702.0	0.02126702	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	318.0	5.0	0.0	313.0	0.02300347	0.00036169	1666.66666667	769.230769231	500.0	0.120563333333	0.0556446153846	0.036169
Wilcox	429.0	10.0	0.0	419.0	0.04036887	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	9947.0	207.0	0.0	9740.0	0.02404068	0.00050029	69000.0	31846.1538462	20700.0	0.166763333333	0.0769676923077	0.050029
Sumter	360.0	18.0	0.0	342.0	0.02836656	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	222.0	2.0	0.0	220.0	0.01603583	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	251.0	11.0	0.0	240.0	0.03048706	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1274.0	20.0	0.0	1254.0	0.04062111	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2393.0	18.0	0.0	2375.0	0.02009422	0.00015115	6000.0	2769.23076923	1800.0	0.0503833333333	0.0232538461538	0.015115
Clay	258.0	5.0	0.0	253.0	0.01943503	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1526.0	64.0	0.0	1462.0	0.02395191	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6835.0	148.0	0.0	6687.0	0.03027511	0.00065555	49333.3333333	22769.2307692	14800.0	0.218516666667	0.100853846154	0.065555
Etowah	2121.0	31.0	0.0	2090.0	0.02069248	0.00030244	10333.3333333	4769.23076923	3100.0	0.100813333333	0.0465292307692	0.030244
Lee	2678.0	45.0	0.0	2633.0	0.01633514	0.00027449	15000.0	6923.07692308	4500.0	0.0914966666667	0.0422292307692	0.027449
Houston	1398.0	12.0	0.0	1386.0	0.01334963	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5378.0	34.0	0.0	5344.0	0.01467318	9.276e-05	11333.3333333	5230.76923077	3400.0	0.03092	0.0142707692308	0.009276
Limestone	1333.0	13.0	0.0	1320.0	0.01386029	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	401.0	10.0	0.0	391.0	0.01764576	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3167.0	36.0	0.0	3131.0	0.03295217	0.00037457	12000.0	5538.46153846	3600.0	0.124856666667	0.0576261538462	0.037457
Shelby	3283.0	35.0	0.0	3248.0	0.01521972	0.00016226	11666.6666667	5384.61538462	3500.0	0.0540866666667	0.0249630769231	0.016226
Washington	391.0	12.0	0.0	379.0	0.02387349	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	1026.0	14.0	0.0	1012.0	0.01285263	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	464.0	11.0	0.0	453.0	0.0457684	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4213.0	73.0	0.0	4140.0	0.02016648	0.00034943	24333.3333333	11230.7692308	7300.0	0.116476666667	0.0537584615385	0.034943
Elmore	1723.0	38.0	0.0	1685.0	0.02104119	0.00046405	12666.6666667	5846.15384615	3800.0	0.154683333333	0.0713923076923	0.046405
Unassigned	3599.0	61.0	0.0	3538.0	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Marion	574.0	24.0	0.0	550.0	0.01928569	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	283.0	12.0	0.0	271.0	0.02203878	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1082.0	17.0	0.0	1065.0	0.02944378	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	841.0	38.0	0.0	803.0	0.02501859	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	572.0	24.0	0.0	548.0	0.05734911	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3544.0	25.0	0.0	3519.0	0.01625524	0.00011467	8333.33333333	3846.15384615	2500.0	0.0382233333333	0.0176415384615	0.011467
Monroe	421.0	4.0	0.0	417.0	0.01998386	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1169.0	21.0	0.0	1148.0	0.0210248	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
