Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tallapoosa	473.0	66.0	0.0	407.0	0.01167988	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	235.0	15.0	0.0	220.0	0.01595817	0.00101861	5000.0	2307.69230769	1500.0	0.339536666667	0.156709230769	0.101861
Macon	126.0	6.0	0.0	120.0	0.00683334	0.0003254	2000.0	923.076923077	600.0	0.108466666667	0.0500615384615	0.03254
Conecuh	100.0	1.0	0.0	99.0	0.00814531	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	334.0	2.0	0.0	332.0	0.0100186	5.999e-05	666.666666667	307.692307692	200.0	0.0199966666667	0.00922923076923	0.005999
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	223.0	8.0	0.0	215.0	0.02098429	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2723.0	129.0	0.0	2594.0	0.00658116	0.00031178	43000.0	19846.1538462	12900.0	0.103926666667	0.0479661538462	0.031178
Sumter	263.0	11.0	0.0	252.0	0.02072335	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676
Lamar	45.0	0.0	0.0	45.0	0.00325051	0.0	225.0	90.0	56.25	0.01625255	0.00650102	0.0040631375
Greene	132.0	5.0	0.0	127.0	0.01603304	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	730.0	10.0	0.0	720.0	0.02327583	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	638.0	2.0	0.0	636.0	0.00535734	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	578.0	6.0	0.0	572.0	0.00907222	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2871.0	68.0	0.0	2803.0	0.01271688	0.0003012	22666.6666667	10461.5384615	6800.0	0.1004	0.0463384615385	0.03012
Etowah	330.0	12.0	0.0	318.0	0.00321948	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	710.0	35.0	0.0	675.0	0.00433083	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	315.0	5.0	0.0	310.0	0.00300796	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	566.0	5.0	0.0	561.0	0.00154426	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	226.0	0.0	0.0	226.0	0.00234991	0.0	1130.0	452.0	282.5	0.01174955	0.00469982	0.0029373875
Randolph	141.0	8.0	0.0	133.0	0.00620462	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	896.0	9.0	0.0	887.0	0.00932275	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	655.0	20.0	0.0	635.0	0.00303653	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	87.0	6.0	0.0	81.0	0.005312	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	163.0	5.0	0.0	158.0	0.00204189	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	305.0	8.0	0.0	297.0	0.03008483	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	1342.0	25.0	0.0	1317.0	0.00642379	0.00011967	8333.33333333	3846.15384615	2500.0	0.03989	0.0184107692308	0.011967
Elmore	547.0	9.0	0.0	538.0	0.00667994	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
Unassigned	380.0	5.0	0.0	375.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Marion	142.0	12.0	0.0	130.0	0.00477102	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	175.0	11.0	0.0	164.0	0.01362822	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	107.0	3.0	0.0	104.0	0.00291172	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	461.0	26.0	0.0	435.0	0.01371412	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	393.0	14.0	0.0	379.0	0.03940245	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	368.0	9.0	0.0	359.0	0.0016879	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	136.0	2.0	0.0	134.0	0.00645559	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	364.0	6.0	0.0	358.0	0.00654664	0.00010791	2000.0	923.076923077	600.0	0.03597	0.0166015384615	0.010791
