Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilcox	72.0	4.0	0.0	68.0	0.0067752	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1265.0	71.0	0.0	1194.0	0.00305735	0.0001716	23666.6666667	10923.0769231	7100.0	0.0572	0.0264	0.01716
Sumter	85.0	3.0	0.0	82.0	0.00669766	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	61.0	2.0	0.0	59.0	0.00740921	0.00024292	666.666666667	307.692307692	200.0	0.0809733333333	0.0373723076923	0.024292
Franklin	152.0	0.0	0.0	152.0	0.00484648	0.0	760.0	304.0	190.0	0.0242324	0.00969296	0.0060581
Morgan	78.0	0.0	0.0	78.0	0.00065497	0.0	390.0	156.0	97.5	0.00327485	0.00130994	0.0008187125
Clay	24.0	1.0	0.0	23.0	0.00180791	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	100.0	0.0	0.0	100.0	0.00156959	0.0	500.0	200.0	125.0	0.00784795	0.00313918	0.0019619875
Montgomery	456.0	8.0	0.0	448.0	0.00201982	3.544e-05	2666.66666667	1230.76923077	800.0	0.0118133333333	0.00545230769231	0.003544
Etowah	152.0	10.0	0.0	142.0	0.00148291	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	408.0	28.0	0.0	380.0	0.0024887	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079
Houston	98.0	4.0	0.0	94.0	0.00093581	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	238.0	4.0	0.0	234.0	0.00064935	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	48.0	0.0	0.0	48.0	0.0004991	0.0	240.0	96.0	60.0	0.0024955	0.0009982	0.000623875
Randolph	82.0	4.0	0.0	78.0	0.00360836	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	439.0	8.0	0.0	431.0	0.00456773	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	335.0	13.0	0.0	322.0	0.00155303	6.027e-05	4333.33333333	2000.0	1300.0	0.02009	0.00927230769231	0.006027
Washington	42.0	2.0	0.0	40.0	0.00256442	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	67.0	2.0	0.0	65.0	0.0008393	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	18.0	0.0	0.0	18.0	0.0017755	0.0	90.0	36.0	22.5	0.0088775	0.003551	0.002219375
Tuscaloosa	243.0	3.0	0.0	240.0	0.00116317	1.436e-05	1000.0	461.538461538	300.0	0.00478666666667	0.00220923076923	0.001436
Elmore	121.0	3.0	0.0	118.0	0.00147765	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	90.0	7.0	0.0	83.0	0.00302389	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	54.0	0.0	0.0	54.0	0.00420528	0.0	270.0	108.0	67.5	0.0210264	0.00841056	0.0052566
Escambia	31.0	2.0	0.0	29.0	0.00084358	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442
Chambers	304.0	21.0	0.0	283.0	0.00904358	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	80.0	3.0	0.0	77.0	0.00802085	0.00030078	1000.0	461.538461538	300.0	0.10026	0.0462738461538	0.030078
Baldwin	189.0	5.0	0.0	184.0	0.00086688	2.293e-05	1666.66666667	769.230769231	500.0	0.00764333333333	0.00352769230769	0.002293
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	53.0	3.0	0.0	50.0	0.00095322	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
