Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elmore	103.0	2.0	0.0	101.0	0.00125783	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	83.0	6.0	0.0	77.0	0.0027887	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	49.0	0.0	0.0	49.0	0.0038159	0.0	245.0	98.0	61.25	0.0190795	0.0076318	0.004769875
Escambia	31.0	2.0	0.0	29.0	0.00084358	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442
Chambers	300.0	21.0	0.0	279.0	0.00892459	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	71.0	1.0	0.0	70.0	0.00711851	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	187.0	4.0	0.0	183.0	0.00085771	1.835e-05	1333.33333333	615.384615385	400.0	0.00611666666667	0.00282307692308	0.001835
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	48.0	3.0	0.0	45.0	0.00086329	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
