Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Geneva	257.0	0.0	0.0	257.0	0.00976666	0.0	1285.0	514.0	321.25	0.0488333	0.01953332	0.012208325
Lawrence	348.0	1.0	0.0	347.0	0.01055921	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Bibb	426.0	5.0	0.0	421.0	0.01901786	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	204.0	5.0	0.0	199.0	0.01241404	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	101.0	2.0	0.0	99.0	0.00942604	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	788.0	6.0	0.0	782.0	0.01784703	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	573.0	5.0	0.0	568.0	0.02302962	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1157.0	17.0	0.0	1140.0	0.01252341	0.00018401	5666.66666667	2615.38461538	1700.0	0.0613366666667	0.0283092307692	0.018401
Tallapoosa	854.0	79.0	0.0	775.0	0.02108798	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	473.0	26.0	0.0	447.0	0.03212006	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	334.0	14.0	0.0	320.0	0.01811378	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	388.0	10.0	0.0	378.0	0.03160381	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	703.0	7.0	0.0	696.0	0.02108705	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	314.0	3.0	0.0	311.0	0.02271412	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	426.0	10.0	0.0	416.0	0.04008657	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	9836.0	206.0	0.0	9630.0	0.02377241	0.00049788	68666.6666667	31692.3076923	20600.0	0.16596	0.0765969230769	0.049788
Sumter	360.0	18.0	0.0	342.0	0.02836656	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	220.0	2.0	0.0	218.0	0.01589136	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	250.0	11.0	0.0	239.0	0.0303656	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1270.0	20.0	0.0	1250.0	0.04049358	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2369.0	18.0	0.0	2351.0	0.01989269	0.00015115	6000.0	2769.23076923	1800.0	0.0503833333333	0.0232538461538	0.015115
Clay	252.0	5.0	0.0	247.0	0.01898305	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1520.0	64.0	0.0	1456.0	0.02385773	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6609.0	148.0	0.0	6461.0	0.02927406	0.00065555	49333.3333333	22769.2307692	14800.0	0.218516666667	0.100853846154	0.065555
Etowah	2104.0	31.0	0.0	2073.0	0.02052663	0.00030244	10333.3333333	4769.23076923	3100.0	0.100813333333	0.0465292307692	0.030244
Lee	2660.0	45.0	0.0	2615.0	0.01622535	0.00027449	15000.0	6923.07692308	4500.0	0.0914966666667	0.0422292307692	0.027449
Houston	1386.0	12.0	0.0	1374.0	0.01323504	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5314.0	33.0	0.0	5281.0	0.01449857	9.004e-05	11000.0	5076.92307692	3300.0	0.0300133333333	0.0138523076923	0.009004
Limestone	1318.0	13.0	0.0	1305.0	0.01370433	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	396.0	10.0	0.0	386.0	0.01742574	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3130.0	35.0	0.0	3095.0	0.03256719	0.00036417	11666.6666667	5384.61538462	3500.0	0.12139	0.0560261538462	0.036417
Shelby	3260.0	35.0	0.0	3225.0	0.01511309	0.00016226	11666.6666667	5384.61538462	3500.0	0.0540866666667	0.0249630769231	0.016226
Washington	386.0	12.0	0.0	374.0	0.0235682	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	1009.0	13.0	0.0	996.0	0.01263968	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	463.0	11.0	0.0	452.0	0.04566976	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4190.0	73.0	0.0	4117.0	0.02005639	0.00034943	24333.3333333	11230.7692308	7300.0	0.116476666667	0.0537584615385	0.034943
Elmore	1715.0	38.0	0.0	1677.0	0.0209435	0.00046405	12666.6666667	5846.15384615	3800.0	0.154683333333	0.0713923076923	0.046405
Unassigned	3560.0	61.0	0.0	3499.0	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Marion	570.0	24.0	0.0	546.0	0.0191513	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	281.0	12.0	0.0	269.0	0.02188303	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1075.0	16.0	0.0	1059.0	0.02925329	0.0004354	5333.33333333	2461.53846154	1600.0	0.145133333333	0.0669846153846	0.04354
Chambers	840.0	38.0	0.0	802.0	0.02498884	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	571.0	24.0	0.0	547.0	0.05724885	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3502.0	24.0	0.0	3478.0	0.0160626	0.00011008	8000.0	3692.30769231	2400.0	0.0366933333333	0.0169353846154	0.011008
Monroe	419.0	4.0	0.0	415.0	0.01988893	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1086.0	21.0	0.0	1065.0	0.01953202	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
