Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	82.0	4.0	0.0	78.0	0.0044471	0.00021693	1333.33333333	615.384615385	400.0	0.07231	0.0333738461538	0.021693
Conecuh	41.0	1.0	0.0	40.0	0.00333958	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	203.0	0.0	0.0	203.0	0.00608915	0.0	1015.0	406.0	253.75	0.03044575	0.0121783	0.0076114375
Crenshaw	75.0	3.0	0.0	72.0	0.00542535	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	148.0	7.0	0.0	141.0	0.01392679	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2239.0	116.0	0.0	2123.0	0.00541139	0.00028036	38666.6666667	17846.1538462	11600.0	0.0934533333333	0.0431323076923	0.028036
Sumter	224.0	7.0	0.0	217.0	0.0176503	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157
Lamar	26.0	0.0	0.0	26.0	0.00187807	0.0	130.0	52.0	32.5	0.00939035	0.00375614	0.0023475875
Greene	94.0	4.0	0.0	90.0	0.01141747	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	556.0	7.0	0.0	549.0	0.0177279	0.00022319	2333.33333333	1076.92307692	700.0	0.0743966666667	0.0343369230769	0.022319
Morgan	280.0	1.0	0.0	279.0	0.00235118	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	354.0	2.0	0.0	352.0	0.00555634	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139
Montgomery	1710.0	40.0	0.0	1670.0	0.00757431	0.00017718	13333.3333333	6153.84615385	4000.0	0.05906	0.0272584615385	0.017718
Etowah	257.0	11.0	0.0	246.0	0.00250729	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	548.0	33.0	0.0	515.0	0.00334267	0.00020129	11000.0	5076.92307692	3300.0	0.0670966666667	0.0309676923077	0.020129
Houston	220.0	4.0	0.0	216.0	0.0021008	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	339.0	4.0	0.0	335.0	0.00092492	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	106.0	0.0	0.0	106.0	0.00110217	0.0	530.0	212.0	132.5	0.00551085	0.00220434	0.0013777125
Randolph	127.0	7.0	0.0	120.0	0.00558856	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	693.0	9.0	0.0	684.0	0.00721056	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	517.0	20.0	0.0	497.0	0.00239677	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	70.0	6.0	0.0	64.0	0.00427403	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	113.0	5.0	0.0	108.0	0.00141554	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	209.0	5.0	0.0	204.0	0.02061551	0.00049319	1666.66666667	769.230769231	500.0	0.164396666667	0.0758753846154	0.049319
Tuscaloosa	783.0	15.0	0.0	768.0	0.00374801	7.18e-05	5000.0	2307.69230769	1500.0	0.0239333333333	0.0110461538462	0.00718
Elmore	354.0	8.0	0.0	346.0	0.00432303	9.77e-05	2666.66666667	1230.76923077	800.0	0.0325666666667	0.0150307692308	0.00977
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	122.0	11.0	0.0	111.0	0.00409905	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	153.0	8.0	0.0	145.0	0.01191496	0.000623	2666.66666667	1230.76923077	800.0	0.207666666667	0.0958461538462	0.0623
Escambia	63.0	3.0	0.0	60.0	0.00171438	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	355.0	25.0	0.0	330.0	0.01056076	0.00074372	8333.33333333	3846.15384615	2500.0	0.247906666667	0.114418461538	0.074372
Lowndes	246.0	12.0	0.0	234.0	0.02466413	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313
Baldwin	290.0	9.0	0.0	281.0	0.00133014	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	40.0	2.0	0.0	38.0	0.0018987	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	221.0	4.0	0.0	217.0	0.00397475	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
