Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	63.0	1.0	0.0	62.0	0.00142686	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	51.0	1.0	0.0	50.0	0.00204976	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	79.0	2.0	0.0	77.0	0.0008551	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	314.0	40.0	0.0	274.0	0.00775366	0.00098773	13333.3333333	6153.84615385	4000.0	0.329243333333	0.151958461538	0.098773
Hale	62.0	2.0	0.0	60.0	0.00421024	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	43.0	2.0	0.0	41.0	0.00233201	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	12.0	0.0	0.0	12.0	0.00097744	0.0	60.0	24.0	15.0	0.0048872	0.00195488	0.0012218
Pike	85.0	0.0	0.0	85.0	0.00254964	0.0	425.0	170.0	106.25	0.0127482	0.00509928	0.00318705
Crenshaw	31.0	0.0	0.0	31.0	0.00224248	0.0	155.0	62.0	38.75	0.0112124	0.00448496	0.0028031
Wilcox	73.0	4.0	0.0	69.0	0.0068693	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1355.0	78.0	0.0	1277.0	0.00327487	0.00018852	26000.0	12000.0	7800.0	0.06284	0.0290030769231	0.018852
Sumter	92.0	4.0	0.0	88.0	0.00724923	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	67.0	2.0	0.0	65.0	0.00813798	0.00024292	666.666666667	307.692307692	200.0	0.0809733333333	0.0373723076923	0.024292
Franklin	184.0	1.0	0.0	183.0	0.00586679	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	84.0	0.0	0.0	84.0	0.00070535	0.0	420.0	168.0	105.0	0.00352675	0.0014107	0.0008816875
Clay	25.0	1.0	0.0	24.0	0.00188324	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	103.0	0.0	0.0	103.0	0.00161668	0.0	515.0	206.0	128.75	0.0080834	0.00323336	0.00202085
Montgomery	515.0	13.0	0.0	502.0	0.00228115	5.758e-05	4333.33333333	2000.0	1300.0	0.0191933333333	0.00885846153846	0.005758
Etowah	161.0	10.0	0.0	151.0	0.00157072	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	417.0	30.0	0.0	387.0	0.0025436	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	100.0	4.0	0.0	96.0	0.00095491	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	241.0	4.0	0.0	237.0	0.00065754	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	54.0	0.0	0.0	54.0	0.00056148	0.0	270.0	108.0	67.5	0.0028074	0.00112296	0.00070185
Randolph	96.0	6.0	0.0	90.0	0.00422442	0.00026403	2000.0	923.076923077	600.0	0.08801	0.04062	0.026403
Marshall	487.0	8.0	0.0	479.0	0.00506716	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	348.0	16.0	0.0	332.0	0.0016133	7.417e-05	5333.33333333	2461.53846154	1600.0	0.0247233333333	0.0114107692308	0.007417
Washington	43.0	2.0	0.0	41.0	0.00262547	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	70.0	2.0	0.0	68.0	0.00087689	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	18.0	1.0	0.0	17.0	0.0017755	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	259.0	4.0	0.0	255.0	0.00123976	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915
Elmore	127.0	4.0	0.0	123.0	0.00155092	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	93.0	7.0	0.0	86.0	0.00312469	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	56.0	0.0	0.0	56.0	0.00436103	0.0	280.0	112.0	70.0	0.02180515	0.00872206	0.0054512875
Escambia	33.0	3.0	0.0	30.0	0.00089801	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	308.0	21.0	0.0	287.0	0.00916258	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	85.0	5.0	0.0	80.0	0.00852216	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013
Baldwin	205.0	5.0	0.0	200.0	0.00094027	2.293e-05	1666.66666667	769.230769231	500.0	0.00764333333333	0.00352769230769	0.002293
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	61.0	3.0	0.0	58.0	0.0010971	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
