Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	2947.0	30.0	0.0	2917.0	0.0306631	0.00031215	10000.0	4615.38461538	3000.0	0.10405	0.0480230769231	0.031215
Shelby	3002.0	32.0	0.0	2970.0	0.01391703	0.00014835	10666.6666667	4923.07692308	3200.0	0.04945	0.0228230769231	0.014835
Washington	310.0	11.0	0.0	299.0	0.01892783	0.00067163	3666.66666667	1692.30769231	1100.0	0.223876666667	0.103327692308	0.067163
Talladega	890.0	13.0	0.0	877.0	0.01114897	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	437.0	11.0	0.0	426.0	0.04310515	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3912.0	63.0	0.0	3849.0	0.01872568	0.00030156	21000.0	9692.30769231	6300.0	0.10052	0.0463938461538	0.030156
Elmore	1584.0	37.0	0.0	1547.0	0.01934373	0.00045184	12333.3333333	5692.30769231	3700.0	0.150613333333	0.0695138461538	0.045184
Unassigned	2633.0	51.0	0.0	2582.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Marion	535.0	24.0	0.0	511.0	0.01797534	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	273.0	12.0	0.0	261.0	0.02126003	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	965.0	15.0	0.0	950.0	0.02625993	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	814.0	38.0	0.0	776.0	0.02421538	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	546.0	24.0	0.0	522.0	0.05474233	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3175.0	22.0	0.0	3153.0	0.01456275	0.00010091	7333.33333333	3384.61538462	2200.0	0.0336366666667	0.0155246153846	0.010091
Monroe	388.0	4.0	0.0	384.0	0.01841743	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1010.0	20.0	0.0	990.0	0.01816514	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
