Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	32.0	0.0	0.0	32.0	0.00160498	0.0	160.0	64.0	40.0	0.0080249	0.00320996	0.002006225
Dale	14.0	0.0	0.0	14.0	0.00028597	0.0	70.0	28.0	17.5	0.00142985	0.00057194	0.0003574625
Coffee	51.0	0.0	0.0	51.0	0.00098249	0.0	255.0	102.0	63.75	0.00491245	0.00196498	0.0012281125
Saint Clair	52.0	0.0	0.0	52.0	0.00058631	0.0	260.0	104.0	65.0	0.00293155	0.00117262	0.0007328875
Marengo	24.0	1.0	0.0	23.0	0.00125879	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245
De Kalb	34.0	2.0	0.0	32.0	0.00047629	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	2.0	0.0	0.0	2.0	7.601e-05	0.0	10.0	4.0	2.5	0.00038005	0.00015202	9.50125e-05
Lawrence	8.0	0.0	0.0	8.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425
Bibb	24.0	0.0	0.0	24.0	0.00107143	0.0	120.0	48.0	30.0	0.00535715	0.00214286	0.0013392875
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	20.0	1.0	0.0	19.0	0.00186654	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	37.0	0.0	0.0	37.0	0.000838	0.0	185.0	74.0	46.25	0.00419	0.001676	0.0010475
Barbour	15.0	0.0	0.0	15.0	0.00060287	0.0	75.0	30.0	18.75	0.00301435	0.00120574	0.0007535875
Lauderdale	23.0	4.0	0.0	19.0	0.00024895	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	160.0	9.0	0.0	151.0	0.00395091	0.00022224	3000.0	1384.61538462	900.0	0.07408	0.0341907692308	0.022224
Hale	22.0	0.0	0.0	22.0	0.00149396	0.0	110.0	44.0	27.5	0.0074698	0.00298792	0.00186745
Macon	24.0	2.0	0.0	22.0	0.00130159	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	8.0	0.0	0.0	8.0	0.00065162	0.0	40.0	16.0	10.0	0.0032581	0.00130324	0.000814525
Pike	29.0	0.0	0.0	29.0	0.00086988	0.0	145.0	58.0	36.25	0.0043494	0.00173976	0.00108735
Crenshaw	5.0	0.0	0.0	5.0	0.00036169	0.0	25.0	10.0	6.25	0.00180845	0.00072338	0.0004521125
Wilcox	40.0	0.0	0.0	40.0	0.003764	0.0	200.0	80.0	50.0	0.01882	0.007528	0.004705
Mobile	621.0	24.0	0.0	597.0	0.00150088	5.801e-05	8000.0	3692.30769231	2400.0	0.0193366666667	0.00892461538462	0.005801
Sumter	33.0	0.0	0.0	33.0	0.00260027	0.0	165.0	66.0	41.25	0.01300135	0.00520054	0.0032503375
Lamar	7.0	0.0	0.0	7.0	0.00050563	0.0	35.0	14.0	8.75	0.00252815	0.00101126	0.0006320375
Greene	24.0	0.0	0.0	24.0	0.0029151	0.0	120.0	48.0	30.0	0.0145755	0.0058302	0.003643875
Franklin	18.0	1.0	0.0	17.0	0.00057392	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	46.0	0.0	0.0	46.0	0.00038627	0.0	230.0	92.0	57.5	0.00193135	0.00077254	0.0004828375
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625
Walker	83.0	0.0	0.0	83.0	0.00130276	0.0	415.0	166.0	103.75	0.0065138	0.00260552	0.00162845
Montgomery	207.0	5.0	0.0	202.0	0.00091689	2.215e-05	1666.66666667	769.230769231	500.0	0.00738333333333	0.00340769230769	0.002215
Etowah	87.0	8.0	0.0	79.0	0.00084877	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	301.0	12.0	0.0	289.0	0.00183603	7.32e-05	4000.0	1846.15384615	1200.0	0.0244	0.0112615384615	0.00732
Houston	64.0	3.0	0.0	61.0	0.00061114	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	217.0	4.0	0.0	213.0	0.00059206	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	51.0	4.0	0.0	47.0	0.00224422	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	122.0	4.0	0.0	118.0	0.00126939	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162
Shelby	248.0	8.0	0.0	240.0	0.00114971	3.709e-05	2666.66666667	1230.76923077	800.0	0.0123633333333	0.00570615384615	0.003709
Washington	14.0	1.0	0.0	13.0	0.00085481	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	42.0	1.0	0.0	41.0	0.00052613	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	8.0	0.0	0.0	8.0	0.00078911	0.0	40.0	16.0	10.0	0.00394555	0.00157822	0.0009863875
Tuscaloosa	152.0	0.0	0.0	152.0	0.00072758	0.0	760.0	304.0	190.0	0.0036379	0.00145516	0.000909475
Elmore	54.0	1.0	0.0	53.0	0.00065945	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	61.0	4.0	0.0	57.0	0.00204952	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344
Choctaw	13.0	0.0	0.0	13.0	0.00101238	0.0	65.0	26.0	16.25	0.0050619	0.00202476	0.001265475
Escambia	14.0	0.0	0.0	14.0	0.00038097	0.0	70.0	28.0	17.5	0.00190485	0.00076194	0.0004762125
Chambers	236.0	11.0	0.0	225.0	0.00702068	0.00032723	3666.66666667	1692.30769231	1100.0	0.109076666667	0.0503430769231	0.032723
Lowndes	25.0	0.0	0.0	25.0	0.00250652	0.0	125.0	50.0	31.25	0.0125326	0.00501304	0.00313315
Baldwin	103.0	2.0	0.0	101.0	0.00047243	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	26.0	2.0	0.0	24.0	0.00046762	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
