Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	33.0	0.0	0.0	33.0	0.00132631	0.0	165.0	66.0	41.25	0.00663155	0.00265262	0.0016578875
Lauderdale	31.0	2.0	0.0	29.0	0.00033555	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	274.0	17.0	0.0	257.0	0.00676593	0.00041978	5666.66666667	2615.38461538	1700.0	0.139926666667	0.0645815384615	0.041978
Hale	41.0	2.0	0.0	39.0	0.00278419	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	34.0	2.0	0.0	32.0	0.00184392	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	62.0	0.0	0.0	62.0	0.00185974	0.0	310.0	124.0	77.5	0.0092987	0.00371948	0.002324675
Crenshaw	11.0	0.0	0.0	11.0	0.00079572	0.0	55.0	22.0	13.75	0.0039786	0.00159144	0.00099465
Wilcox	56.0	1.0	0.0	55.0	0.0052696	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	917.0	41.0	0.0	876.0	0.00221628	9.909e-05	13666.6666667	6307.69230769	4100.0	0.03303	0.0152446153846	0.009909
Sumter	53.0	2.0	0.0	51.0	0.00417619	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759
Lamar	10.0	0.0	0.0	10.0	0.00072233	0.0	50.0	20.0	12.5	0.00361165	0.00144466	0.0009029125
Greene	46.0	0.0	0.0	46.0	0.00558727	0.0	230.0	92.0	57.5	0.02793635	0.01117454	0.0069840875
Franklin	41.0	0.0	0.0	41.0	0.00130727	0.0	205.0	82.0	51.25	0.00653635	0.00261454	0.0016340875
Morgan	64.0	0.0	0.0	64.0	0.00053741	0.0	320.0	128.0	80.0	0.00268705	0.00107482	0.0006717625
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	92.0	0.0	0.0	92.0	0.00144402	0.0	460.0	184.0	115.0	0.0072201	0.00288804	0.001805025
Montgomery	289.0	4.0	0.0	285.0	0.0012801	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772
Etowah	125.0	8.0	0.0	117.0	0.0012195	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	365.0	24.0	0.0	341.0	0.00222641	0.00014639	8000.0	3692.30769231	2400.0	0.0487966666667	0.0225215384615	0.014639
Houston	77.0	3.0	0.0	74.0	0.00073528	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	211.0	4.0	0.0	207.0	0.00057569	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	41.0	0.0	0.0	41.0	0.00042631	0.0	205.0	82.0	51.25	0.00213155	0.00085262	0.0005328875
Randolph	60.0	4.0	0.0	56.0	0.00264026	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	307.0	5.0	0.0	302.0	0.00319429	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202
Shelby	311.0	9.0	0.0	302.0	0.00144177	4.172e-05	3000.0	1384.61538462	900.0	0.0139066666667	0.00641846153846	0.004172
Washington	26.0	1.0	0.0	25.0	0.0015875	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	57.0	2.0	0.0	55.0	0.00071404	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	192.0	0.0	0.0	192.0	0.00091905	0.0	960.0	384.0	240.0	0.00459525	0.0018381	0.0011488125
Elmore	79.0	1.0	0.0	78.0	0.00096474	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	74.0	5.0	0.0	69.0	0.00248631	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	32.0	0.0	0.0	32.0	0.00249202	0.0	160.0	64.0	40.0	0.0124601	0.00498404	0.003115025
Escambia	25.0	1.0	0.0	24.0	0.00068031	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	285.0	18.0	0.0	267.0	0.00847836	0.00053548	6000.0	2769.23076923	1800.0	0.178493333333	0.0823815384615	0.053548
Lowndes	38.0	1.0	0.0	37.0	0.00380991	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	161.0	3.0	0.0	158.0	0.00073846	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	37.0	2.0	0.0	35.0	0.00066546	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
