Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coosa	57.0	1.0	0.0	56.0	0.00531965	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	215.0	2.0	0.0	213.0	0.00486943	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	333.0	1.0	0.0	332.0	0.01338371	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	457.0	6.0	0.0	451.0	0.00494658	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	572.0	69.0	0.0	503.0	0.0141245	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	296.0	21.0	0.0	275.0	0.0201005	0.00142605	7000.0	3230.76923077	2100.0	0.47535	0.219392307692	0.142605
Macon	177.0	8.0	0.0	169.0	0.00959922	0.00043386	2666.66666667	1230.76923077	800.0	0.14462	0.0667476923077	0.043386
Conecuh	186.0	6.0	0.0	180.0	0.01515028	0.00048872	2000.0	923.076923077	600.0	0.162906666667	0.0751876923077	0.048872
Pike	407.0	5.0	0.0	402.0	0.01220829	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	124.0	3.0	0.0	121.0	0.00896991	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	284.0	8.0	0.0	276.0	0.02672438	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3797.0	134.0	0.0	3663.0	0.00917688	0.00032386	44666.6666667	20615.3846154	13400.0	0.107953333333	0.0498246153846	0.032386
Sumter	279.0	12.0	0.0	267.0	0.02198408	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	71.0	1.0	0.0	70.0	0.00512858	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	178.0	8.0	0.0	170.0	0.02162031	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Franklin	863.0	14.0	0.0	849.0	0.0275165	0.00044639	4666.66666667	2153.84615385	1400.0	0.148796666667	0.0686753846154	0.044639
Morgan	1020.0	3.0	0.0	1017.0	0.00856502	2.519e-05	1000.0	461.538461538	300.0	0.00839666666667	0.00387538461538	0.002519
Clay	61.0	2.0	0.0	59.0	0.0045951	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	871.0	23.0	0.0	848.0	0.01367111	0.00036101	7666.66666667	3538.46153846	2300.0	0.120336666667	0.05554	0.036101
Montgomery	3875.0	102.0	0.0	3773.0	0.01716402	0.0004518	34000.0	15692.3076923	10200.0	0.1506	0.0695076923077	0.04518
Etowah	644.0	13.0	0.0	631.0	0.00628287	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1245.0	37.0	0.0	1208.0	0.0075942	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	446.0	4.0	0.0	442.0	0.00425889	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	1104.0	7.0	0.0	1097.0	0.00301212	1.91e-05	2333.33333333	1076.92307692	700.0	0.00636666666667	0.00293846153846	0.00191
Limestone	429.0	0.0	0.0	429.0	0.00446067	0.0	2145.0	858.0	536.25	0.02230335	0.00892134	0.0055758375
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	188.0	9.0	0.0	179.0	0.00827283	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1622.0	10.0	0.0	1612.0	0.01687667	0.00010405	3333.33333333	1538.46153846	1000.0	0.0346833333333	0.0160076923077	0.010405
Shelby	1109.0	23.0	0.0	1086.0	0.00514123	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	102.0	7.0	0.0	95.0	0.00622787	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	282.0	7.0	0.0	275.0	0.0035326	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	364.0	9.0	0.0	355.0	0.03590452	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	2107.0	39.0	0.0	2068.0	0.01008563	0.00018668	13000.0	6000.0	3900.0	0.0622266666667	0.02872	0.018668
Elmore	836.0	14.0	0.0	822.0	0.01020919	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097
Unassigned	507.0	24.0	0.0	483.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Marion	206.0	13.0	0.0	193.0	0.00692135	0.00043678	4333.33333333	2000.0	1300.0	0.145593333333	0.0671969230769	0.043678
Choctaw	192.0	12.0	0.0	180.0	0.01495211	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	293.0	6.0	0.0	287.0	0.00797322	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	600.0	27.0	0.0	573.0	0.01784917	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	458.0	20.0	0.0	438.0	0.04591939	0.00200521	6666.66666667	3076.92307692	2000.0	0.668403333333	0.308493846154	0.200521
Baldwin	735.0	9.0	0.0	726.0	0.00337122	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	205.0	2.0	0.0	203.0	0.00973086	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	553.0	12.0	0.0	541.0	0.00994586	0.00021582	4000.0	1846.15384615	1200.0	0.07194	0.0332030769231	0.021582
