Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	247.0	6.0	0.0	241.0	0.01503073	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	880.0	9.0	0.0	871.0	0.0199307	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	606.0	6.0	0.0	600.0	0.02435593	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1269.0	21.0	0.0	1248.0	0.0137357	0.0002273	7000.0	3230.76923077	2100.0	0.0757666666667	0.0349692307692	0.02273
Tallapoosa	902.0	79.0	0.0	823.0	0.02227325	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	498.0	26.0	0.0	472.0	0.03381774	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	355.0	15.0	0.0	340.0	0.01925267	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	408.0	10.0	0.0	398.0	0.03323287	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	731.0	7.0	0.0	724.0	0.02192693	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	353.0	9.0	0.0	344.0	0.0255353	0.00065104	3000.0	1384.61538462	900.0	0.217013333333	0.10016	0.065104
Wilcox	456.0	10.0	0.0	446.0	0.04290957	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11138.0	229.0	0.0	10909.0	0.02691918	0.00055346	76333.3333333	35230.7692308	22900.0	0.184486666667	0.0851476923077	0.055346
Sumter	379.0	19.0	0.0	360.0	0.02986368	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	247.0	2.0	0.0	245.0	0.01784166	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	261.0	13.0	0.0	248.0	0.03170169	0.00157901	4333.33333333	2000.0	1300.0	0.526336666667	0.242924615385	0.157901
Franklin	1373.0	22.0	0.0	1351.0	0.0437777	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2555.0	22.0	0.0	2533.0	0.02145454	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	310.0	5.0	0.0	305.0	0.02335217	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1645.0	67.0	0.0	1578.0	0.02581972	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7226.0	153.0	0.0	7073.0	0.03200702	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2336.0	36.0	0.0	2300.0	0.02279002	0.00035122	12000.0	5538.46153846	3600.0	0.117073333333	0.0540338461538	0.035122
Lee	2861.0	47.0	0.0	2814.0	0.0174514	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1540.0	13.0	0.0	1527.0	0.0147056	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5773.0	38.0	0.0	5735.0	0.01575089	0.00010368	12666.6666667	5846.15384615	3800.0	0.03456	0.0159507692308	0.010368
Limestone	1473.0	13.0	0.0	1460.0	0.01531599	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	416.0	11.0	0.0	405.0	0.01830583	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3317.0	38.0	0.0	3279.0	0.0345129	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3538.0	38.0	0.0	3500.0	0.01640188	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	475.0	13.0	0.0	462.0	0.02900232	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1170.0	15.0	0.0	1155.0	0.01465651	0.0001879	5000.0	2307.69230769	1500.0	0.0626333333333	0.0289076923077	0.01879
Bullock	504.0	13.0	0.0	491.0	0.04971395	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4524.0	85.0	0.0	4439.0	0.02165515	0.00040687	28333.3333333	13076.9230769	8500.0	0.135623333333	0.0625953846154	0.040687
Elmore	1837.0	40.0	0.0	1797.0	0.02243335	0.00048848	13333.3333333	6153.84615385	4000.0	0.162826666667	0.0751507692308	0.048848
Unassigned	4546.0	69.0	0.0	4477.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Marion	619.0	27.0	0.0	592.0	0.02079763	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	297.0	12.0	0.0	285.0	0.02312904	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1126.0	17.0	0.0	1109.0	0.03064112	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	859.0	38.0	0.0	821.0	0.02555407	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	585.0	24.0	0.0	561.0	0.0586525	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3906.0	30.0	0.0	3876.0	0.01791562	0.0001376	10000.0	4615.38461538	3000.0	0.0458666666667	0.0211692307692	0.01376
Monroe	434.0	6.0	0.0	428.0	0.02060094	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1235.0	22.0	0.0	1213.0	0.02221183	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
