Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	101.0	1.0	0.0	100.0	0.00729558	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	209.0	9.0	0.0	200.0	0.02538564	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	979.0	16.0	0.0	963.0	0.03121513	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1516.0	7.0	0.0	1509.0	0.01272998	5.878e-05	2333.33333333	1076.92307692	700.0	0.0195933333333	0.00904307692308	0.005878
Clay	96.0	2.0	0.0	94.0	0.00723164	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1160.0	43.0	0.0	1117.0	0.01820722	0.00067492	14333.3333333	6615.38461538	4300.0	0.224973333333	0.103833846154	0.067492
Montgomery	4806.0	118.0	0.0	4688.0	0.02128781	0.00052267	39333.3333333	18153.8461538	11800.0	0.174223333333	0.0804107692308	0.052267
Etowah	1175.0	14.0	0.0	1161.0	0.0114633	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1861.0	37.0	0.0	1824.0	0.01135164	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	708.0	8.0	0.0	700.0	0.00676076	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	2973.0	13.0	0.0	2960.0	0.00811145	3.547e-05	4333.33333333	2000.0	1300.0	0.0118233333333	0.00545692307692	0.003547
Limestone	748.0	4.0	0.0	744.0	0.00777757	4.159e-05	1333.33333333	615.384615385	400.0	0.0138633333333	0.00639846153846	0.004159
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	290.0	10.0	0.0	280.0	0.01276128	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2206.0	13.0	0.0	2193.0	0.02295311	0.00013526	4333.33333333	2000.0	1300.0	0.0450866666667	0.0208092307692	0.013526
Shelby	1972.0	27.0	0.0	1945.0	0.00914203	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	180.0	9.0	0.0	171.0	0.01099035	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	507.0	7.0	0.0	500.0	0.00635115	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	384.0	10.0	0.0	374.0	0.03787729	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2931.0	54.0	0.0	2877.0	0.0140299	0.00025848	18000.0	8307.69230769	5400.0	0.08616	0.0397661538462	0.025848
Elmore	1148.0	26.0	0.0	1122.0	0.01401932	0.00031751	8666.66666667	4000.0	2600.0	0.105836666667	0.0488476923077	0.031751
Unassigned	930.0	30.0	0.0	900.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Marion	365.0	14.0	0.0	351.0	0.01226355	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	222.0	12.0	0.0	210.0	0.01728837	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	571.0	12.0	0.0	559.0	0.01553826	0.00032655	4000.0	1846.15384615	1200.0	0.10885	0.0502384615385	0.032655
Chambers	710.0	32.0	0.0	678.0	0.02112152	0.00095196	10666.6666667	4923.07692308	3200.0	0.31732	0.146455384615	0.095196
Lowndes	500.0	23.0	0.0	477.0	0.05013034	0.002306	7666.66666667	3538.46153846	2300.0	0.768666666667	0.354769230769	0.2306
Baldwin	1579.0	13.0	0.0	1566.0	0.00724239	5.963e-05	4333.33333333	2000.0	1300.0	0.0198766666667	0.00917384615385	0.005963
Monroe	295.0	3.0	0.0	292.0	0.01400294	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	765.0	19.0	0.0	746.0	0.01375875	0.00034172	6333.33333333	2923.07692308	1900.0	0.113906666667	0.0525723076923	0.034172
