Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bibb	42.0	0.0	0.0	42.0	0.001875	0.0	210.0	84.0	52.5	0.009375	0.00375	0.00234375
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	54.0	1.0	0.0	53.0	0.00122302	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	43.0	1.0	0.0	42.0	0.00172823	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	56.0	2.0	0.0	54.0	0.00060615	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	290.0	18.0	0.0	272.0	0.00716102	0.00044448	6000.0	2769.23076923	1800.0	0.14816	0.0683815384615	0.044448
Hale	52.0	2.0	0.0	50.0	0.00353117	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	38.0	2.0	0.0	36.0	0.00206085	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	73.0	0.0	0.0	73.0	0.00218969	0.0	365.0	146.0	91.25	0.01094845	0.00437938	0.0027371125
Crenshaw	21.0	0.0	0.0	21.0	0.0015191	0.0	105.0	42.0	26.25	0.0075955	0.0030382	0.001898875
Wilcox	71.0	3.0	0.0	68.0	0.0066811	0.0002823	1000.0	461.538461538	300.0	0.0941	0.0434307692308	0.02823
Mobile	1172.0	61.0	0.0	1111.0	0.00283258	0.00014743	20333.3333333	9384.61538462	6100.0	0.0491433333333	0.0226815384615	0.014743
Sumter	72.0	3.0	0.0	69.0	0.00567331	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639
Lamar	11.0	0.0	0.0	11.0	0.00079457	0.0	55.0	22.0	13.75	0.00397285	0.00158914	0.0009932125
Greene	55.0	1.0	0.0	54.0	0.00668043	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	100.0	0.0	0.0	100.0	0.00318847	0.0	500.0	200.0	125.0	0.01594235	0.00637694	0.0039855875
Morgan	73.0	0.0	0.0	73.0	0.00061299	0.0	365.0	146.0	91.25	0.00306495	0.00122598	0.0007662375
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	97.0	0.0	0.0	97.0	0.0015225	0.0	485.0	194.0	121.25	0.0076125	0.003045	0.001903125
Montgomery	379.0	6.0	0.0	373.0	0.00167875	2.658e-05	2000.0	923.076923077	600.0	0.00886	0.00408923076923	0.002658
Etowah	141.0	10.0	0.0	131.0	0.0013756	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	397.0	28.0	0.0	369.0	0.0024216	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079
Houston	93.0	4.0	0.0	89.0	0.00088807	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	233.0	4.0	0.0	229.0	0.00063571	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	44.0	0.0	0.0	44.0	0.0004575	0.0	220.0	88.0	55.0	0.0022875	0.000915	0.000571875
Randolph	74.0	4.0	0.0	70.0	0.00325633	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	334.0	7.0	0.0	327.0	0.00347522	7.283e-05	2333.33333333	1076.92307692	700.0	0.0242766666667	0.0112046153846	0.007283
Shelby	324.0	13.0	0.0	311.0	0.00150204	6.027e-05	4333.33333333	2000.0	1300.0	0.02009	0.00927230769231	0.006027
Washington	37.0	2.0	0.0	35.0	0.00225913	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	64.0	2.0	0.0	62.0	0.00080172	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	14.0	0.0	0.0	14.0	0.00138094	0.0	70.0	28.0	17.5	0.0069047	0.00276188	0.001726175
Tuscaloosa	216.0	2.0	0.0	214.0	0.00103393	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957
Elmore	93.0	2.0	0.0	91.0	0.00113571	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	82.0	6.0	0.0	76.0	0.0027551	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	49.0	0.0	0.0	49.0	0.0038159	0.0	245.0	98.0	61.25	0.0190795	0.0076318	0.004769875
Escambia	30.0	2.0	0.0	28.0	0.00081637	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442
Chambers	294.0	21.0	0.0	273.0	0.0087461	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	70.0	1.0	0.0	69.0	0.00701825	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	181.0	4.0	0.0	177.0	0.00083019	1.835e-05	1333.33333333	615.384615385	400.0	0.00611666666667	0.00282307692308	0.001835
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	45.0	3.0	0.0	42.0	0.00080934	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
