Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	12.0	0.0	0.0	12.0	0.0008668	0.0	60.0	24.0	15.0	0.004334	0.0017336	0.0010835
Greene	61.0	1.0	0.0	60.0	0.00740921	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	136.0	0.0	0.0	136.0	0.00433632	0.0	680.0	272.0	170.0	0.0216816	0.00867264	0.0054204
Morgan	76.0	0.0	0.0	76.0	0.00063818	0.0	380.0	152.0	95.0	0.0031909	0.00127636	0.000797725
Clay	22.0	1.0	0.0	21.0	0.00165725	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	100.0	0.0	0.0	100.0	0.00156959	0.0	500.0	200.0	125.0	0.00784795	0.00313918	0.0019619875
Montgomery	438.0	8.0	0.0	430.0	0.00194009	3.544e-05	2666.66666667	1230.76923077	800.0	0.0118133333333	0.00545230769231	0.003544
Etowah	146.0	10.0	0.0	136.0	0.00142438	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	403.0	28.0	0.0	375.0	0.0024582	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079
Houston	97.0	4.0	0.0	93.0	0.00092626	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	237.0	4.0	0.0	233.0	0.00064662	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	47.0	0.0	0.0	47.0	0.0004887	0.0	235.0	94.0	58.75	0.0024435	0.0009774	0.000610875
Randolph	79.0	4.0	0.0	75.0	0.00347635	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	355.0	7.0	0.0	348.0	0.00369372	7.283e-05	2333.33333333	1076.92307692	700.0	0.0242766666667	0.0112046153846	0.007283
Shelby	328.0	13.0	0.0	315.0	0.00152058	6.027e-05	4333.33333333	2000.0	1300.0	0.02009	0.00927230769231	0.006027
Washington	38.0	2.0	0.0	36.0	0.00232019	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	64.0	2.0	0.0	62.0	0.00080172	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	16.0	0.0	0.0	16.0	0.00157822	0.0	80.0	32.0	20.0	0.0078911	0.00315644	0.001972775
Tuscaloosa	237.0	2.0	0.0	235.0	0.00113445	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957
Elmore	111.0	3.0	0.0	108.0	0.00135553	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	85.0	6.0	0.0	79.0	0.00285589	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	51.0	0.0	0.0	51.0	0.00397165	0.0	255.0	102.0	63.75	0.01985825	0.0079433	0.0049645625
Escambia	32.0	2.0	0.0	30.0	0.0008708	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442
Chambers	302.0	21.0	0.0	281.0	0.00898408	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	75.0	1.0	0.0	74.0	0.00751955	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	188.0	4.0	0.0	184.0	0.0008623	1.835e-05	1333.33333333	615.384615385	400.0	0.00611666666667	0.00282307692308	0.001835
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	53.0	3.0	0.0	50.0	0.00095322	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
