Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hale	517.0	27.0	0.0	490.0	0.03510797	0.00183349	9000.0	4153.84615385	2700.0	0.611163333333	0.282075384615	0.183349
Macon	380.0	16.0	0.0	364.0	0.02060849	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
Conecuh	431.0	11.0	0.0	420.0	0.0351063	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	802.0	7.0	0.0	795.0	0.02405663	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	377.0	17.0	0.0	360.0	0.02727141	0.00122975	5666.66666667	2615.38461538	1700.0	0.409916666667	0.189192307692	0.122975
Wilcox	475.0	10.0	0.0	465.0	0.04469747	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11731.0	246.0	0.0	11485.0	0.02835239	0.00059455	82000.0	37846.1538462	24600.0	0.198183333333	0.0914692307692	0.059455
Sumter	393.0	19.0	0.0	374.0	0.03096683	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	266.0	2.0	0.0	264.0	0.0192141	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	273.0	14.0	0.0	259.0	0.03315924	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1465.0	24.0	0.0	1441.0	0.04671109	0.00076523	8000.0	3692.30769231	2400.0	0.255076666667	0.117727692308	0.076523
Morgan	2698.0	22.0	0.0	2676.0	0.02265533	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	333.0	6.0	0.0	327.0	0.02508475	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1758.0	67.0	0.0	1691.0	0.02759335	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7497.0	156.0	0.0	7341.0	0.03320739	0.00069099	52000.0	24000.0	15600.0	0.23033	0.106306153846	0.069099
Etowah	2568.0	37.0	0.0	2531.0	0.02505341	0.00036097	12333.3333333	5692.30769231	3700.0	0.120323333333	0.0555338461538	0.036097
Lee	3006.0	48.0	0.0	2958.0	0.01833586	0.00029279	16000.0	7384.61538462	4800.0	0.0975966666667	0.0450446153846	0.029279
Houston	1762.0	14.0	0.0	1748.0	0.0168255	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	6008.0	41.0	0.0	5967.0	0.01639206	0.00011186	13666.6666667	6307.69230769	4100.0	0.0372866666667	0.0172092307692	0.011186
Limestone	1570.0	14.0	0.0	1556.0	0.01632458	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	450.0	11.0	0.0	439.0	0.01980198	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3438.0	39.0	0.0	3399.0	0.03577188	0.00040579	13000.0	6000.0	3900.0	0.135263333333	0.0624292307692	0.040579
Shelby	3732.0	38.0	0.0	3694.0	0.01730125	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	494.0	13.0	0.0	481.0	0.03016241	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1222.0	16.0	0.0	1206.0	0.01530791	0.00020043	5333.33333333	2461.53846154	1600.0	0.06681	0.0308353846154	0.020043
Bullock	526.0	13.0	0.0	513.0	0.051884	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4899.0	87.0	0.0	4812.0	0.02345018	0.00041645	29000.0	13384.6153846	8700.0	0.138816666667	0.0640692307692	0.041645
Elmore	1935.0	42.0	0.0	1893.0	0.02363012	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	7128.0	80.0	0.0	7048.0	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Marion	681.0	28.0	0.0	653.0	0.02288076	0.00094077	9333.33333333	4307.69230769	2800.0	0.31359	0.144733846154	0.094077
Choctaw	315.0	12.0	0.0	303.0	0.0245308	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1193.0	20.0	0.0	1173.0	0.03246435	0.00054425	6666.66666667	3076.92307692	2000.0	0.181416666667	0.0837307692308	0.054425
Chambers	862.0	38.0	0.0	824.0	0.02564331	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	588.0	24.0	0.0	564.0	0.05895328	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4166.0	33.0	0.0	4133.0	0.01910816	0.00015136	11000.0	5076.92307692	3300.0	0.0504533333333	0.0232861538462	0.015136
Monroe	439.0	6.0	0.0	433.0	0.02083828	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1281.0	22.0	0.0	1259.0	0.02303915	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
