Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
De Kalb	226.0	3.0	0.0	223.0	0.00316593	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	35.0	0.0	0.0	35.0	0.00133009	0.0	175.0	70.0	43.75	0.00665045	0.00266018	0.0016626125
Lawrence	43.0	0.0	0.0	43.0	0.00130473	0.0	215.0	86.0	53.75	0.00652365	0.00260946	0.0016309125
Bibb	59.0	1.0	0.0	58.0	0.00263393	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	11.0	0.0	0.0	11.0	0.00066938	0.0	55.0	22.0	13.75	0.0033469	0.00133876	0.000836725
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	87.0	1.0	0.0	86.0	0.00197042	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	113.0	1.0	0.0	112.0	0.00454162	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	135.0	2.0	0.0	133.0	0.00146124	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	400.0	63.0	0.0	337.0	0.00987727	0.00155567	21000.0	9692.30769231	6300.0	0.518556666667	0.239333846154	0.155567
Hale	132.0	4.0	0.0	128.0	0.00896374	0.00027163	1333.33333333	615.384615385	400.0	0.0905433333333	0.0417892307692	0.027163
Macon	62.0	2.0	0.0	60.0	0.00336244	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	28.0	1.0	0.0	27.0	0.00228069	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	145.0	0.0	0.0	145.0	0.00434939	0.0	725.0	290.0	181.25	0.02174695	0.00869878	0.0054367375
Crenshaw	60.0	2.0	0.0	58.0	0.00434028	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	118.0	7.0	0.0	111.0	0.01110379	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2033.0	111.0	0.0	1922.0	0.00491351	0.00026827	37000.0	17076.9230769	11100.0	0.0894233333333	0.0412723076923	0.026827
Sumter	193.0	6.0	0.0	187.0	0.01520763	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	20.0	0.0	0.0	20.0	0.00144467	0.0	100.0	40.0	25.0	0.00722335	0.00288934	0.0018058375
Greene	91.0	4.0	0.0	87.0	0.01105308	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	467.0	6.0	0.0	461.0	0.01489016	0.00019131	2000.0	923.076923077	600.0	0.06377	0.0294323076923	0.019131
Morgan	176.0	1.0	0.0	175.0	0.00147789	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	239.0	1.0	0.0	238.0	0.00375131	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1274.0	33.0	0.0	1241.0	0.00564309	0.00014617	11000.0	5076.92307692	3300.0	0.0487233333333	0.0224876923077	0.014617
Etowah	238.0	11.0	0.0	227.0	0.00232193	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	510.0	32.0	0.0	478.0	0.00311088	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	172.0	4.0	0.0	168.0	0.00164244	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	302.0	4.0	0.0	298.0	0.00082397	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	77.0	0.0	0.0	77.0	0.00080063	0.0	385.0	154.0	96.25	0.00400315	0.00160126	0.0010007875
Randolph	124.0	7.0	0.0	117.0	0.00545655	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	650.0	9.0	0.0	641.0	0.00676315	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	447.0	19.0	0.0	428.0	0.00207226	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	65.0	5.0	0.0	60.0	0.00396874	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	91.0	2.0	0.0	89.0	0.00113995	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	133.0	3.0	0.0	130.0	0.01311896	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592
Tuscaloosa	558.0	12.0	0.0	546.0	0.00267099	5.744e-05	4000.0	1846.15384615	1200.0	0.0191466666667	0.00883692307692	0.005744
Elmore	270.0	7.0	0.0	263.0	0.00329723	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	114.0	10.0	0.0	104.0	0.00383026	0.00033599	3333.33333333	1538.46153846	1000.0	0.111996666667	0.0516907692308	0.033599
Choctaw	144.0	4.0	0.0	140.0	0.01121408	0.0003115	1333.33333333	615.384615385	400.0	0.103833333333	0.0479230769231	0.03115
Escambia	43.0	3.0	0.0	40.0	0.00117013	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	337.0	24.0	0.0	313.0	0.01002529	0.00071397	8000.0	3692.30769231	2400.0	0.23799	0.109841538462	0.071397
Lowndes	193.0	10.0	0.0	183.0	0.01935031	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	274.0	9.0	0.0	265.0	0.00125675	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	33.0	2.0	0.0	31.0	0.00156643	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	168.0	3.0	0.0	165.0	0.00302153	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
