Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Conecuh	373.0	10.0	0.0	363.0	0.03038202	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	660.0	7.0	0.0	653.0	0.01979723	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	286.0	3.0	0.0	283.0	0.02068866	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	405.0	9.0	0.0	396.0	0.03811047	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	9086.0	191.0	0.0	8895.0	0.02195975	0.00046162	63666.6666667	29384.6153846	19100.0	0.153873333333	0.0710184615385	0.046162
Sumter	361.0	18.0	0.0	343.0	0.02844535	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	198.0	2.0	0.0	196.0	0.01430222	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	242.0	11.0	0.0	231.0	0.0293939	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1196.0	20.0	0.0	1176.0	0.03813411	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2223.0	15.0	0.0	2208.0	0.01866671	0.00012596	5000.0	2307.69230769	1500.0	0.0419866666667	0.0193784615385	0.012596
Clay	217.0	5.0	0.0	212.0	0.01634652	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1470.0	63.0	0.0	1407.0	0.02307294	0.00098884	21000.0	9692.30769231	6300.0	0.329613333333	0.152129230769	0.098884
Montgomery	6249.0	143.0	0.0	6106.0	0.02767947	0.00063341	47666.6666667	22000.0	14300.0	0.211136666667	0.0974476923077	0.063341
Etowah	1930.0	26.0	0.0	1904.0	0.01882908	0.00025366	8666.66666667	4000.0	2600.0	0.0845533333333	0.0390246153846	0.025366
Lee	2505.0	40.0	0.0	2465.0	0.01527989	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1319.0	12.0	0.0	1307.0	0.01259525	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5014.0	25.0	0.0	4989.0	0.01368005	6.821e-05	8333.33333333	3846.15384615	2500.0	0.0227366666667	0.0104938461538	0.006821
Limestone	1196.0	13.0	0.0	1183.0	0.01243579	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	388.0	10.0	0.0	378.0	0.01707371	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2966.0	30.0	0.0	2936.0	0.03086079	0.00031215	10000.0	4615.38461538	3000.0	0.10405	0.0480230769231	0.031215
Shelby	3050.0	32.0	0.0	3018.0	0.01413955	0.00014835	10666.6666667	4923.07692308	3200.0	0.04945	0.0228230769231	0.014835
Washington	310.0	11.0	0.0	299.0	0.01892783	0.00067163	3666.66666667	1692.30769231	1100.0	0.223876666667	0.103327692308	0.067163
Talladega	918.0	13.0	0.0	905.0	0.01149972	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	438.0	11.0	0.0	427.0	0.04320379	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3974.0	63.0	0.0	3911.0	0.01902245	0.00030156	21000.0	9692.30769231	6300.0	0.10052	0.0463938461538	0.030156
Elmore	1602.0	37.0	0.0	1565.0	0.01956354	0.00045184	12333.3333333	5692.30769231	3700.0	0.150613333333	0.0695138461538	0.045184
Unassigned	2734.0	53.0	0.0	2681.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Marion	542.0	24.0	0.0	518.0	0.01821053	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	274.0	12.0	0.0	262.0	0.0213379	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	979.0	15.0	0.0	964.0	0.02664091	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	821.0	38.0	0.0	783.0	0.02442362	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	552.0	24.0	0.0	528.0	0.05534389	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3210.0	23.0	0.0	3187.0	0.01472328	0.00010549	7666.66666667	3538.46153846	2300.0	0.0351633333333	0.0162292307692	0.010549
Monroe	391.0	4.0	0.0	387.0	0.01855983	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1024.0	20.0	0.0	1004.0	0.01841693	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
