Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Conecuh	420.0	11.0	0.0	409.0	0.03421031	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	774.0	7.0	0.0	767.0	0.02321675	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	366.0	13.0	0.0	353.0	0.02647569	0.00094039	4333.33333333	2000.0	1300.0	0.313463333333	0.144675384615	0.094039
Wilcox	468.0	10.0	0.0	458.0	0.04403877	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11510.0	241.0	0.0	11269.0	0.02781826	0.00058247	80333.3333333	37076.9230769	24100.0	0.194156666667	0.0896107692308	0.058247
Sumter	390.0	19.0	0.0	371.0	0.03073044	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	259.0	2.0	0.0	257.0	0.01870847	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	268.0	14.0	0.0	254.0	0.03255193	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1423.0	22.0	0.0	1401.0	0.04537194	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2612.0	22.0	0.0	2590.0	0.02193318	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	316.0	6.0	0.0	310.0	0.02380414	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1706.0	67.0	0.0	1639.0	0.02677717	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7397.0	155.0	0.0	7242.0	0.03276445	0.00068656	51666.6666667	23846.1538462	15500.0	0.228853333333	0.105624615385	0.068656
Etowah	2479.0	37.0	0.0	2442.0	0.02418513	0.00036097	12333.3333333	5692.30769231	3700.0	0.120323333333	0.0555338461538	0.036097
Lee	2916.0	47.0	0.0	2869.0	0.01778689	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1725.0	14.0	0.0	1711.0	0.01647218	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	5878.0	39.0	0.0	5839.0	0.01603737	0.00010641	13000.0	6000.0	3900.0	0.03547	0.0163707692308	0.010641
Limestone	1522.0	14.0	0.0	1508.0	0.01582548	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	430.0	11.0	0.0	419.0	0.01892189	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3409.0	39.0	0.0	3370.0	0.03547014	0.00040579	13000.0	6000.0	3900.0	0.135263333333	0.0624292307692	0.040579
Shelby	3625.0	38.0	0.0	3587.0	0.0168052	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	483.0	13.0	0.0	470.0	0.02949078	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1210.0	16.0	0.0	1194.0	0.01515759	0.00020043	5333.33333333	2461.53846154	1600.0	0.06681	0.0308353846154	0.020043
Bullock	527.0	13.0	0.0	514.0	0.05198264	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4769.0	86.0	0.0	4683.0	0.0228279	0.00041166	28666.6666667	13230.7692308	8600.0	0.13722	0.0633323076923	0.041166
Elmore	1909.0	42.0	0.0	1867.0	0.02331261	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	4966.0	69.0	0.0	4897.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Marion	649.0	27.0	0.0	622.0	0.0218056	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	304.0	12.0	0.0	292.0	0.02367417	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1169.0	20.0	0.0	1149.0	0.03181126	0.00054425	6666.66666667	3076.92307692	2000.0	0.181416666667	0.0837307692308	0.054425
Chambers	869.0	38.0	0.0	831.0	0.02585155	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	585.0	24.0	0.0	561.0	0.0586525	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4037.0	32.0	0.0	4005.0	0.01851648	0.00014677	10666.6666667	4923.07692308	3200.0	0.0489233333333	0.02258	0.014677
Monroe	446.0	6.0	0.0	440.0	0.02117055	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1264.0	22.0	0.0	1242.0	0.0227334	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
