Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marengo	623.0	17.0	0.0	606.0	0.03267597	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	2044.0	14.0	0.0	2030.0	0.02863347	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	375.0	3.0	0.0	372.0	0.01425097	0.00011401	1000.0	461.538461538	300.0	0.0380033333333	0.01754	0.011401
Lawrence	442.0	5.0	0.0	437.0	0.01341141	0.00015171	1666.66666667	769.230769231	500.0	0.05057	0.02334	0.015171
Bibb	523.0	6.0	0.0	517.0	0.02334821	0.00026786	2000.0	923.076923077	600.0	0.0892866666667	0.0412092307692	0.026786
Fayette	284.0	6.0	0.0	278.0	0.0172823	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	109.0	3.0	0.0	106.0	0.01017266	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	1036.0	10.0	0.0	1026.0	0.02346386	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	624.0	7.0	0.0	617.0	0.02507938	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1398.0	23.0	0.0	1375.0	0.015132	0.00024895	7666.66666667	3538.46153846	2300.0	0.0829833333333	0.0383	0.024895
Tallapoosa	922.0	81.0	0.0	841.0	0.02276712	0.00200015	27000.0	12461.5384615	8100.0	0.666716666667	0.307715384615	0.200015
Hale	527.0	27.0	0.0	500.0	0.03578704	0.00183349	9000.0	4153.84615385	2700.0	0.611163333333	0.282075384615	0.183349
Macon	390.0	17.0	0.0	373.0	0.02115082	0.00092196	5666.66666667	2615.38461538	1700.0	0.30732	0.14184	0.092196
Conecuh	434.0	11.0	0.0	423.0	0.03535066	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	817.0	7.0	0.0	810.0	0.02450657	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	388.0	26.0	0.0	362.0	0.02806713	0.00188079	8666.66666667	4000.0	2600.0	0.62693	0.289352307692	0.188079
Wilcox	478.0	10.0	0.0	468.0	0.04497977	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11921.0	251.0	0.0	11670.0	0.0288116	0.00060664	83666.6666667	38615.3846154	25100.0	0.202213333333	0.0933292307692	0.060664
Sumter	395.0	19.0	0.0	376.0	0.03112442	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	268.0	2.0	0.0	266.0	0.01935857	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	274.0	15.0	0.0	259.0	0.0332807	0.00182194	5000.0	2307.69230769	1500.0	0.607313333333	0.280298461538	0.182194
Franklin	1528.0	27.0	0.0	1501.0	0.04871983	0.00086089	9000.0	4153.84615385	2700.0	0.286963333333	0.132444615385	0.086089
Morgan	2777.0	22.0	0.0	2755.0	0.02331869	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	342.0	6.0	0.0	336.0	0.02576271	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1808.0	72.0	0.0	1736.0	0.02837815	0.0011301	24000.0	11076.9230769	7200.0	0.3767	0.173861538462	0.11301
Montgomery	7650.0	160.0	0.0	7490.0	0.03388509	0.00070871	53333.3333333	24615.3846154	16000.0	0.236236666667	0.109032307692	0.070871
Etowah	2644.0	39.0	0.0	2605.0	0.02579487	0.00038048	13000.0	6000.0	3900.0	0.126826666667	0.0585353846154	0.038048
Lee	3200.0	48.0	0.0	3152.0	0.01951922	0.00029279	16000.0	7384.61538462	4800.0	0.0975966666667	0.0450446153846	0.029279
Houston	1807.0	14.0	0.0	1793.0	0.01725521	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	6163.0	47.0	0.0	6116.0	0.01681495	0.00012823	15666.6666667	7230.76923077	4700.0	0.0427433333333	0.0197276923077	0.012823
Limestone	1618.0	15.0	0.0	1603.0	0.01682367	0.00015597	5000.0	2307.69230769	1500.0	0.05199	0.0239953846154	0.015597
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	460.0	11.0	0.0	449.0	0.02024202	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3471.0	41.0	0.0	3430.0	0.03611524	0.0004266	13666.6666667	6307.69230769	4100.0	0.1422	0.0656307692308	0.04266
Shelby	3925.0	42.0	0.0	3883.0	0.01819598	0.00019471	14000.0	6461.53846154	4200.0	0.0649033333333	0.0299553846154	0.019471
Washington	495.0	13.0	0.0	482.0	0.03022347	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1282.0	17.0	0.0	1265.0	0.01605953	0.00021296	5666.66666667	2615.38461538	1700.0	0.0709866666667	0.0327630769231	0.021296
Bullock	535.0	13.0	0.0	522.0	0.05277175	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	5080.0	89.0	0.0	4991.0	0.02431658	0.00042602	29666.6666667	13692.3076923	8900.0	0.142006666667	0.0655415384615	0.042602
Elmore	1992.0	42.0	0.0	1950.0	0.02432621	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	8605.0	93.0	0.0	8512.0	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Marion	709.0	28.0	0.0	681.0	0.02382152	0.00094077	9333.33333333	4307.69230769	2800.0	0.31359	0.144733846154	0.094077
Choctaw	316.0	12.0	0.0	304.0	0.02460868	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1209.0	22.0	0.0	1187.0	0.03289975	0.00059867	7333.33333333	3384.61538462	2200.0	0.199556666667	0.0921030769231	0.059867
Chambers	867.0	39.0	0.0	828.0	0.02579206	0.0011602	13000.0	6000.0	3900.0	0.386733333333	0.178492307692	0.11602
Lowndes	599.0	24.0	0.0	575.0	0.06005615	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4307.0	36.0	0.0	4271.0	0.01975489	0.00016512	12000.0	5538.46153846	3600.0	0.05504	0.0254030769231	0.016512
Monroe	443.0	6.0	0.0	437.0	0.02102815	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1309.0	22.0	0.0	1287.0	0.02354274	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
