Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilcox	49.0	1.0	0.0	48.0	0.0046109	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	714.0	37.0	0.0	677.0	0.00172565	8.942e-05	12333.3333333	5692.30769231	3700.0	0.0298066666667	0.0137569230769	0.008942
Sumter	44.0	0.0	0.0	44.0	0.00346702	0.0	220.0	88.0	55.0	0.0173351	0.00693404	0.004333775
Lamar	9.0	0.0	0.0	9.0	0.0006501	0.0	45.0	18.0	11.25	0.0032505	0.0013002	0.000812625
Greene	32.0	0.0	0.0	32.0	0.0038868	0.0	160.0	64.0	40.0	0.019434	0.0077736	0.0048585
Franklin	18.0	0.0	0.0	18.0	0.00057392	0.0	90.0	36.0	22.5	0.0028696	0.00114784	0.0007174
Morgan	51.0	0.0	0.0	51.0	0.00042825	0.0	255.0	102.0	63.75	0.00214125	0.0008565	0.0005353125
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075
Walker	91.0	0.0	0.0	91.0	0.00142832	0.0	455.0	182.0	113.75	0.0071416	0.00285664	0.0017854
Montgomery	245.0	3.0	0.0	242.0	0.00108521	1.329e-05	1000.0	461.538461538	300.0	0.00443	0.00204461538462	0.001329
Etowah	109.0	8.0	0.0	101.0	0.0010634	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	319.0	19.0	0.0	300.0	0.00194582	0.0001159	6333.33333333	2923.07692308	1900.0	0.0386333333333	0.0178307692308	0.01159
Houston	73.0	3.0	0.0	70.0	0.00069708	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	203.0	4.0	0.0	199.0	0.00055386	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	59.0	3.0	0.0	56.0	0.00259626	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201
Marshall	194.0	5.0	0.0	189.0	0.00201854	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202
Shelby	273.0	6.0	0.0	267.0	0.00126561	2.782e-05	2000.0	923.076923077	600.0	0.00927333333333	0.00428	0.002782
Washington	17.0	1.0	0.0	16.0	0.00103798	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	50.0	2.0	0.0	48.0	0.00062635	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	11.0	0.0	0.0	11.0	0.00108503	0.0	55.0	22.0	13.75	0.00542515	0.00217006	0.0013562875
Tuscaloosa	158.0	1.0	0.0	157.0	0.0007563	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	73.0	1.0	0.0	72.0	0.00089147	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	65.0	5.0	0.0	60.0	0.00218392	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	18.0	0.0	0.0	18.0	0.00140176	0.0	90.0	36.0	22.5	0.0070088	0.00280352	0.0017522
Escambia	17.0	0.0	0.0	17.0	0.00046261	0.0	85.0	34.0	21.25	0.00231305	0.00092522	0.0005782625
Chambers	259.0	16.0	0.0	243.0	0.00770489	0.00047598	5333.33333333	2461.53846154	1600.0	0.15866	0.0732276923077	0.047598
Lowndes	32.0	0.0	0.0	32.0	0.00320834	0.0	160.0	64.0	40.0	0.0160417	0.00641668	0.004010425
Baldwin	123.0	3.0	0.0	120.0	0.00056416	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	30.0	1.0	0.0	29.0	0.00053956	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
