Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	47.0	1.0	0.0	46.0	0.00235731	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016
Dale	25.0	0.0	0.0	25.0	0.00051066	0.0	125.0	50.0	31.25	0.0025533	0.00102132	0.000638325
Coffee	105.0	0.0	0.0	105.0	0.00202277	0.0	525.0	210.0	131.25	0.01011385	0.00404554	0.0025284625
Saint Clair	70.0	0.0	0.0	70.0	0.00078927	0.0	350.0	140.0	87.5	0.00394635	0.00157854	0.0009865875
Marengo	44.0	3.0	0.0	41.0	0.00230777	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	76.0	2.0	0.0	74.0	0.00106465	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	8.0	0.0	0.0	8.0	0.00030402	0.0	40.0	16.0	10.0	0.0015201	0.00060804	0.000380025
Lawrence	12.0	0.0	0.0	12.0	0.00036411	0.0	60.0	24.0	15.0	0.00182055	0.00072822	0.0004551375
Bibb	42.0	0.0	0.0	42.0	0.001875	0.0	210.0	84.0	52.5	0.009375	0.00375	0.00234375
Fayette	5.0	0.0	0.0	5.0	0.00030427	0.0	25.0	10.0	6.25	0.00152135	0.00060854	0.0003803375
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	52.0	1.0	0.0	51.0	0.00117772	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	37.0	0.0	0.0	37.0	0.00148708	0.0	185.0	74.0	46.25	0.0074354	0.00297416	0.00185885
Lauderdale	30.0	2.0	0.0	28.0	0.00032472	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	279.0	17.0	0.0	262.0	0.0068894	0.00041978	5666.66666667	2615.38461538	1700.0	0.139926666667	0.0645815384615	0.041978
Hale	41.0	2.0	0.0	39.0	0.00278419	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	35.0	2.0	0.0	33.0	0.00189815	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	65.0	0.0	0.0	65.0	0.00194973	0.0	325.0	130.0	81.25	0.00974865	0.00389946	0.0024371625
Crenshaw	16.0	0.0	0.0	16.0	0.00115741	0.0	80.0	32.0	20.0	0.00578705	0.00231482	0.0014467625
Wilcox	60.0	1.0	0.0	59.0	0.005646	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	994.0	46.0	0.0	948.0	0.00240238	0.00011118	15333.3333333	7076.92307692	4600.0	0.03706	0.0171046153846	0.011118
Sumter	55.0	2.0	0.0	53.0	0.00433378	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759
Lamar	10.0	0.0	0.0	10.0	0.00072233	0.0	50.0	20.0	12.5	0.00361165	0.00144466	0.0009029125
Greene	47.0	1.0	0.0	46.0	0.00570873	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	44.0	0.0	0.0	44.0	0.00140293	0.0	220.0	88.0	55.0	0.00701465	0.00280586	0.0017536625
Morgan	68.0	0.0	0.0	68.0	0.000571	0.0	340.0	136.0	85.0	0.002855	0.001142	0.00071375
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	94.0	0.0	0.0	94.0	0.00147541	0.0	470.0	188.0	117.5	0.00737705	0.00295082	0.0018442625
Montgomery	302.0	5.0	0.0	297.0	0.00133769	2.215e-05	1666.66666667	769.230769231	500.0	0.00738333333333	0.00340769230769	0.002215
Etowah	130.0	8.0	0.0	122.0	0.00126828	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	377.0	25.0	0.0	352.0	0.00229961	0.00015249	8333.33333333	3846.15384615	2500.0	0.05083	0.02346	0.015249
Houston	84.0	3.0	0.0	81.0	0.00080212	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	222.0	4.0	0.0	218.0	0.0006057	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	44.0	0.0	0.0	44.0	0.0004575	0.0	220.0	88.0	55.0	0.0022875	0.000915	0.000571875
Randolph	62.0	4.0	0.0	58.0	0.00272827	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	313.0	6.0	0.0	307.0	0.00325672	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243
Shelby	319.0	10.0	0.0	309.0	0.00147886	4.636e-05	3333.33333333	1538.46153846	1000.0	0.0154533333333	0.00713230769231	0.004636
Washington	33.0	1.0	0.0	32.0	0.0020149	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	59.0	2.0	0.0	57.0	0.00073909	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	199.0	0.0	0.0	199.0	0.00095256	0.0	995.0	398.0	248.75	0.0047628	0.00190512	0.0011907
Elmore	82.0	1.0	0.0	81.0	0.00100138	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	76.0	6.0	0.0	70.0	0.00255351	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	39.0	0.0	0.0	39.0	0.00303715	0.0	195.0	78.0	48.75	0.01518575	0.0060743	0.0037964375
Escambia	27.0	1.0	0.0	26.0	0.00073473	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	291.0	19.0	0.0	272.0	0.00865685	0.00056522	6333.33333333	2923.07692308	1900.0	0.188406666667	0.0869569230769	0.056522
Lowndes	53.0	1.0	0.0	52.0	0.00531382	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	171.0	3.0	0.0	168.0	0.00078432	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	40.0	4.0	0.0	36.0	0.00071941	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
