Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilcox	73.0	4.0	0.0	69.0	0.0068693	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1311.0	76.0	0.0	1235.0	0.00316853	0.00018368	25333.3333333	11692.3076923	7600.0	0.0612266666667	0.0282584615385	0.018368
Sumter	87.0	4.0	0.0	83.0	0.00685525	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	64.0	2.0	0.0	62.0	0.00777359	0.00024292	666.666666667	307.692307692	200.0	0.0809733333333	0.0373723076923	0.024292
Franklin	164.0	1.0	0.0	163.0	0.00522909	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	81.0	0.0	0.0	81.0	0.00068016	0.0	405.0	162.0	101.25	0.0034008	0.00136032	0.0008502
Clay	25.0	1.0	0.0	24.0	0.00188324	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	101.0	0.0	0.0	101.0	0.00158528	0.0	505.0	202.0	126.25	0.0079264	0.00317056	0.0019816
Montgomery	477.0	12.0	0.0	465.0	0.00211284	5.315e-05	4000.0	1846.15384615	1200.0	0.0177166666667	0.00817692307692	0.005315
Etowah	158.0	10.0	0.0	148.0	0.00154145	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	410.0	29.0	0.0	381.0	0.0025009	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689
Houston	99.0	4.0	0.0	95.0	0.00094536	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	238.0	4.0	0.0	234.0	0.00064935	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	49.0	0.0	0.0	49.0	0.00050949	0.0	245.0	98.0	61.25	0.00254745	0.00101898	0.0006368625
Randolph	91.0	5.0	0.0	86.0	0.0040044	0.00022002	1666.66666667	769.230769231	500.0	0.07334	0.0338492307692	0.022002
Marshall	470.0	8.0	0.0	462.0	0.00489028	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	339.0	16.0	0.0	323.0	0.00157158	7.417e-05	5333.33333333	2461.53846154	1600.0	0.0247233333333	0.0114107692308	0.007417
Washington	42.0	2.0	0.0	40.0	0.00256442	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	67.0	2.0	0.0	65.0	0.0008393	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	18.0	1.0	0.0	17.0	0.0017755	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	248.0	4.0	0.0	244.0	0.00118711	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915
Elmore	121.0	3.0	0.0	118.0	0.00147765	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	92.0	7.0	0.0	85.0	0.00309109	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	54.0	0.0	0.0	54.0	0.00420528	0.0	270.0	108.0	67.5	0.0210264	0.00841056	0.0052566
Escambia	30.0	3.0	0.0	27.0	0.00081637	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	306.0	22.0	0.0	284.0	0.00910308	0.00065447	7333.33333333	3384.61538462	2200.0	0.218156666667	0.100687692308	0.065447
Lowndes	82.0	5.0	0.0	77.0	0.00822138	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013
Baldwin	196.0	5.0	0.0	191.0	0.00089899	2.293e-05	1666.66666667	769.230769231	500.0	0.00764333333333	0.00352769230769	0.002293
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	58.0	3.0	0.0	55.0	0.00104315	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
