Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chilton	193.0	2.0	0.0	191.0	0.00437116	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	314.0	1.0	0.0	313.0	0.01262007	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	363.0	4.0	0.0	359.0	0.00392912	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	539.0	69.0	0.0	470.0	0.01330963	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	273.0	20.0	0.0	253.0	0.01853864	0.00135814	6666.66666667	3076.92307692	2000.0	0.452713333333	0.208944615385	0.135814
Macon	160.0	7.0	0.0	153.0	0.00867726	0.00037963	2333.33333333	1076.92307692	700.0	0.126543333333	0.0584046153846	0.037963
Conecuh	163.0	3.0	0.0	160.0	0.01327686	0.00024436	1000.0	461.538461538	300.0	0.0814533333333	0.0375938461538	0.024436
Pike	388.0	5.0	0.0	383.0	0.01163837	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	121.0	3.0	0.0	118.0	0.00875289	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	271.0	8.0	0.0	263.0	0.02550108	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3362.0	133.0	0.0	3229.0	0.00812554	0.00032144	44333.3333333	20461.5384615	13300.0	0.107146666667	0.0494523076923	0.032144
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	64.0	1.0	0.0	63.0	0.00462294	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	164.0	7.0	0.0	157.0	0.01991983	0.00085024	2333.33333333	1076.92307692	700.0	0.283413333333	0.130806153846	0.085024
Franklin	829.0	11.0	0.0	818.0	0.02643242	0.00035073	3666.66666667	1692.30769231	1100.0	0.11691	0.0539584615385	0.035073
Morgan	907.0	3.0	0.0	904.0	0.00761615	2.519e-05	1000.0	461.538461538	300.0	0.00839666666667	0.00387538461538	0.002519
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	780.0	13.0	0.0	767.0	0.01224278	0.00020405	4333.33333333	2000.0	1300.0	0.0680166666667	0.0313923076923	0.020405
Montgomery	3576.0	92.0	0.0	3484.0	0.01583962	0.00040751	30666.6666667	14153.8461538	9200.0	0.135836666667	0.0626938461538	0.040751
Etowah	547.0	13.0	0.0	534.0	0.00533653	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1044.0	36.0	0.0	1008.0	0.00636814	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959
Houston	420.0	4.0	0.0	416.0	0.00401062	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	896.0	6.0	0.0	890.0	0.00244462	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	351.0	0.0	0.0	351.0	0.00364964	0.0	1755.0	702.0	438.75	0.0182482	0.00729928	0.00456205
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	154.0	9.0	0.0	145.0	0.00677668	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1389.0	9.0	0.0	1380.0	0.01445234	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	942.0	23.0	0.0	919.0	0.00436703	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	98.0	6.0	0.0	92.0	0.00598364	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	220.0	5.0	0.0	215.0	0.00275593	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	354.0	10.0	0.0	344.0	0.03491813	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	1839.0	36.0	0.0	1803.0	0.00880279	0.00017232	12000.0	5538.46153846	3600.0	0.05744	0.0265107692308	0.017232
Elmore	771.0	13.0	0.0	758.0	0.00941541	0.00015876	4333.33333333	2000.0	1300.0	0.05292	0.0244246153846	0.015876
Unassigned	478.0	21.0	0.0	457.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Marion	188.0	12.0	0.0	176.0	0.00631657	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	188.0	12.0	0.0	176.0	0.0146406	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	215.0	6.0	0.0	209.0	0.00585066	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	547.0	27.0	0.0	520.0	0.0162725	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	436.0	17.0	0.0	419.0	0.04371366	0.00170443	5666.66666667	2615.38461538	1700.0	0.568143333333	0.26222	0.170443
Baldwin	539.0	9.0	0.0	530.0	0.00247223	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	187.0	2.0	0.0	185.0	0.00887644	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	492.0	11.0	0.0	481.0	0.00884876	0.00019784	3666.66666667	1692.30769231	1100.0	0.0659466666667	0.0304369230769	0.019784
