Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffee	906.0	5.0	0.0	901.0	0.01745362	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1560.0	24.0	0.0	1536.0	0.01758936	0.00027061	8000.0	3692.30769231	2400.0	0.0902033333333	0.0416323076923	0.027061
Marengo	613.0	17.0	0.0	596.0	0.03215147	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1996.0	14.0	0.0	1982.0	0.02796106	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	356.0	2.0	0.0	354.0	0.01352892	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	411.0	5.0	0.0	406.0	0.0124708	0.00015171	1666.66666667	769.230769231	500.0	0.05057	0.02334	0.015171
Bibb	510.0	6.0	0.0	504.0	0.02276786	0.00026786	2000.0	923.076923077	600.0	0.0892866666667	0.0412092307692	0.026786
Fayette	270.0	6.0	0.0	264.0	0.01643035	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	112.0	3.0	0.0	109.0	0.01045264	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	953.0	10.0	0.0	943.0	0.02158404	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	633.0	7.0	0.0	626.0	0.0254411	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1339.0	22.0	0.0	1317.0	0.01449338	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	921.0	79.0	0.0	842.0	0.02274243	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	514.0	26.0	0.0	488.0	0.03490425	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	375.0	16.0	0.0	359.0	0.02033733	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
Conecuh	425.0	11.0	0.0	414.0	0.03461758	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	784.0	7.0	0.0	777.0	0.02351671	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	367.0	17.0	0.0	350.0	0.02654803	0.00122975	5666.66666667	2615.38461538	1700.0	0.409916666667	0.189192307692	0.122975
Wilcox	471.0	10.0	0.0	461.0	0.04432107	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11568.0	244.0	0.0	11324.0	0.02795844	0.00058972	81333.3333333	37538.4615385	24400.0	0.196573333333	0.0907261538462	0.058972
Sumter	391.0	19.0	0.0	372.0	0.03080923	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	261.0	2.0	0.0	259.0	0.01885293	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	268.0	14.0	0.0	254.0	0.03255193	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1453.0	22.0	0.0	1431.0	0.04632848	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2629.0	22.0	0.0	2607.0	0.02207593	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	317.0	6.0	0.0	311.0	0.02387947	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1744.0	67.0	0.0	1677.0	0.02737361	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7463.0	155.0	0.0	7308.0	0.03305679	0.00068656	51666.6666667	23846.1538462	15500.0	0.228853333333	0.105624615385	0.068656
Etowah	2551.0	37.0	0.0	2514.0	0.02488756	0.00036097	12333.3333333	5692.30769231	3700.0	0.120323333333	0.0555338461538	0.036097
Lee	2940.0	47.0	0.0	2893.0	0.01793328	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1753.0	14.0	0.0	1739.0	0.01673956	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	5926.0	39.0	0.0	5887.0	0.01616833	0.00010641	13000.0	6000.0	3900.0	0.03547	0.0163707692308	0.010641
Limestone	1541.0	14.0	0.0	1527.0	0.01602304	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	439.0	11.0	0.0	428.0	0.01931793	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3436.0	39.0	0.0	3397.0	0.03575107	0.00040579	13000.0	6000.0	3900.0	0.135263333333	0.0624292307692	0.040579
Shelby	3654.0	38.0	0.0	3616.0	0.01693964	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	484.0	13.0	0.0	471.0	0.02955184	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1234.0	16.0	0.0	1218.0	0.01545824	0.00020043	5333.33333333	2461.53846154	1600.0	0.06681	0.0308353846154	0.020043
Bullock	527.0	13.0	0.0	514.0	0.05198264	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4821.0	86.0	0.0	4735.0	0.02307681	0.00041166	28666.6666667	13230.7692308	8600.0	0.13722	0.0633323076923	0.041166
Elmore	1939.0	42.0	0.0	1897.0	0.02367897	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	5941.0	74.0	0.0	5867.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Marion	670.0	27.0	0.0	643.0	0.02251117	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	312.0	12.0	0.0	300.0	0.02429717	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1194.0	20.0	0.0	1174.0	0.03249156	0.00054425	6666.66666667	3076.92307692	2000.0	0.181416666667	0.0837307692308	0.054425
Chambers	870.0	38.0	0.0	832.0	0.0258813	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	588.0	24.0	0.0	564.0	0.05895328	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4083.0	32.0	0.0	4051.0	0.01872747	0.00014677	10666.6666667	4923.07692308	3200.0	0.0489233333333	0.02258	0.014677
Monroe	449.0	6.0	0.0	443.0	0.02131295	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1286.0	22.0	0.0	1264.0	0.02312908	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
