Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	409.0	5.0	0.0	404.0	0.01304084	0.00015942	1666.66666667	769.230769231	500.0	0.05314	0.0245261538462	0.015942
Morgan	137.0	1.0	0.0	136.0	0.0011504	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	168.0	1.0	0.0	167.0	0.00263691	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1028.0	28.0	0.0	1000.0	0.00455345	0.00012402	9333.33333333	4307.69230769	2800.0	0.04134	0.01908	0.012402
Etowah	226.0	10.0	0.0	216.0	0.00220486	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	466.0	32.0	0.0	434.0	0.00284249	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	150.0	3.0	0.0	147.0	0.00143236	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	285.0	4.0	0.0	281.0	0.00077759	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	70.0	0.0	0.0	70.0	0.00072785	0.0	350.0	140.0	87.5	0.00363925	0.0014557	0.0009098125
Randolph	121.0	7.0	0.0	114.0	0.00532453	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	644.0	9.0	0.0	635.0	0.00670073	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	417.0	19.0	0.0	398.0	0.00193318	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	63.0	5.0	0.0	58.0	0.00384662	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	82.0	2.0	0.0	80.0	0.00102721	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	65.0	1.0	0.0	64.0	0.00641152	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	446.0	9.0	0.0	437.0	0.00213488	4.308e-05	3000.0	1384.61538462	900.0	0.01436	0.00662769230769	0.004308
Elmore	234.0	7.0	0.0	227.0	0.0028576	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	108.0	10.0	0.0	98.0	0.00362867	0.00033599	3333.33333333	1538.46153846	1000.0	0.111996666667	0.0516907692308	0.033599
Choctaw	131.0	3.0	0.0	128.0	0.0102017	0.00023363	1000.0	461.538461538	300.0	0.0778766666667	0.0359430769231	0.023363
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	332.0	23.0	0.0	309.0	0.00987654	0.00068422	7666.66666667	3538.46153846	2300.0	0.228073333333	0.105264615385	0.068422
Lowndes	158.0	10.0	0.0	148.0	0.01584119	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	269.0	8.0	0.0	261.0	0.00123382	3.669e-05	2666.66666667	1230.76923077	800.0	0.01223	0.00564461538462	0.003669
Monroe	22.0	2.0	0.0	20.0	0.00104429	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	143.0	3.0	0.0	140.0	0.0025719	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
