Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pike	357.0	3.0	0.0	354.0	0.0107085	8.999e-05	1000.0	461.538461538	300.0	0.0299966666667	0.0138446153846	0.008999
Crenshaw	115.0	3.0	0.0	112.0	0.00831887	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	246.0	8.0	0.0	238.0	0.02314858	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3014.0	132.0	0.0	2882.0	0.00728447	0.00031903	44000.0	20307.6923077	13200.0	0.106343333333	0.0490815384615	0.031903
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	55.0	0.0	0.0	55.0	0.00397284	0.0	275.0	110.0	68.75	0.0198642	0.00794568	0.00496605
Greene	154.0	5.0	0.0	149.0	0.01870521	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	779.0	10.0	0.0	769.0	0.02483819	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	759.0	2.0	0.0	757.0	0.00637338	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	33.0	2.0	0.0	31.0	0.00248588	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	695.0	8.0	0.0	687.0	0.01090863	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557
Montgomery	3254.0	79.0	0.0	3175.0	0.01441334	0.00034992	26333.3333333	12153.8461538	7900.0	0.11664	0.0538338461538	0.034992
Etowah	415.0	12.0	0.0	403.0	0.00404874	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	865.0	35.0	0.0	830.0	0.00527629	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	348.0	4.0	0.0	344.0	0.00332308	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	711.0	6.0	0.0	705.0	0.00193987	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	273.0	0.0	0.0	273.0	0.00283861	0.0	1365.0	546.0	341.25	0.01419305	0.00567722	0.0035482625
Randolph	142.0	8.0	0.0	134.0	0.00624862	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	1097.0	9.0	0.0	1088.0	0.01141412	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	779.0	22.0	0.0	757.0	0.00361138	0.00010199	7333.33333333	3384.61538462	2200.0	0.0339966666667	0.0156907692308	0.010199
Washington	94.0	6.0	0.0	88.0	0.00573941	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	185.0	6.0	0.0	179.0	0.00231748	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	325.0	9.0	0.0	316.0	0.03205761	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1604.0	31.0	0.0	1573.0	0.00767791	0.00014839	10333.3333333	4769.23076923	3100.0	0.0494633333333	0.0228292307692	0.014839
Elmore	677.0	11.0	0.0	666.0	0.00826749	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433
Unassigned	423.0	10.0	0.0	413.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Marion	168.0	12.0	0.0	156.0	0.00564459	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	12.0	0.0	173.0	0.01440698	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	158.0	6.0	0.0	152.0	0.00429955	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	514.0	27.0	0.0	487.0	0.01529079	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	420.0	14.0	0.0	406.0	0.04210948	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	422.0	9.0	0.0	413.0	0.00193558	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	162.0	2.0	0.0	160.0	0.00768975	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	436.0	8.0	0.0	428.0	0.00784159	0.00014388	2666.66666667	1230.76923077	800.0	0.04796	0.0221353846154	0.014388
