Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	107.0	5.0	0.0	102.0	0.01299648	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	634.0	10.0	0.0	624.0	0.0202149	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	456.0	1.0	0.0	455.0	0.00382907	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	481.0	6.0	0.0	475.0	0.00754972	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2290.0	61.0	0.0	2229.0	0.01014338	0.00027019	20333.3333333	9384.61538462	6100.0	0.0900633333333	0.0415676923077	0.027019
Etowah	280.0	12.0	0.0	268.0	0.00273168	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	605.0	35.0	0.0	570.0	0.00369035	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	259.0	5.0	0.0	254.0	0.00247321	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	413.0	5.0	0.0	408.0	0.00112682	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	151.0	0.0	0.0	151.0	0.00157007	0.0	755.0	302.0	188.75	0.00785035	0.00314014	0.0019625875
Randolph	136.0	8.0	0.0	128.0	0.0059846	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	764.0	9.0	0.0	755.0	0.00794931	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	567.0	20.0	0.0	547.0	0.00262857	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	83.0	6.0	0.0	77.0	0.00506777	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	140.0	5.0	0.0	135.0	0.00175377	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	248.0	8.0	0.0	240.0	0.02446242	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	1009.0	23.0	0.0	986.0	0.00482981	0.00011009	7666.66666667	3538.46153846	2300.0	0.0366966666667	0.0169369230769	0.011009
Elmore	447.0	9.0	0.0	438.0	0.00545874	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
Unassigned	363.0	5.0	0.0	358.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Marion	126.0	12.0	0.0	114.0	0.00423344	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	158.0	11.0	0.0	147.0	0.01230434	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	91.0	3.0	0.0	88.0	0.00247633	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	401.0	26.0	0.0	375.0	0.0119292	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	307.0	13.0	0.0	294.0	0.03078003	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339
Baldwin	331.0	9.0	0.0	322.0	0.0015182	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	79.0	2.0	0.0	77.0	0.00374994	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	295.0	6.0	0.0	289.0	0.00530566	0.00010791	2000.0	923.076923077	600.0	0.03597	0.0166015384615	0.010791
