Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lauderdale	216.0	3.0	0.0	213.0	0.00233799	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	455.0	66.0	0.0	389.0	0.0112354	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	223.0	14.0	0.0	209.0	0.01514328	0.0009507	4666.66666667	2153.84615385	1400.0	0.3169	0.146261538462	0.09507
Macon	117.0	5.0	0.0	112.0	0.00634525	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	76.0	1.0	0.0	75.0	0.00619044	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	298.0	2.0	0.0	296.0	0.00893875	5.999e-05	666.666666667	307.692307692	200.0	0.0199966666667	0.00922923076923	0.005999
Crenshaw	105.0	3.0	0.0	102.0	0.00759549	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	200.0	8.0	0.0	192.0	0.01881999	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2623.0	129.0	0.0	2494.0	0.00633947	0.00031178	43000.0	19846.1538462	12900.0	0.103926666667	0.0479661538462	0.031178
Sumter	257.0	11.0	0.0	246.0	0.02025057	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676
Lamar	34.0	0.0	0.0	34.0	0.00245594	0.0	170.0	68.0	42.5	0.0122797	0.00491188	0.003069925
Greene	117.0	5.0	0.0	112.0	0.0142111	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	665.0	10.0	0.0	655.0	0.02120333	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	516.0	2.0	0.0	514.0	0.00433289	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	523.0	6.0	0.0	517.0	0.00820894	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2543.0	68.0	0.0	2475.0	0.01126402	0.0003012	22666.6666667	10461.5384615	6800.0	0.1004	0.0463384615385	0.03012
Etowah	298.0	12.0	0.0	286.0	0.00290729	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	642.0	35.0	0.0	607.0	0.00391604	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	279.0	5.0	0.0	274.0	0.0026642	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	456.0	5.0	0.0	451.0	0.00124414	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	175.0	0.0	0.0	175.0	0.00181962	0.0	875.0	350.0	218.75	0.0090981	0.00363924	0.002274525
Randolph	138.0	8.0	0.0	130.0	0.00607261	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	811.0	9.0	0.0	802.0	0.00843834	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	596.0	20.0	0.0	576.0	0.00276301	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	86.0	6.0	0.0	80.0	0.00525095	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	149.0	5.0	0.0	144.0	0.00186651	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	258.0	8.0	0.0	250.0	0.02544881	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	1156.0	24.0	0.0	1132.0	0.00553346	0.00011488	8000.0	3692.30769231	2400.0	0.0382933333333	0.0176738461538	0.011488
Elmore	485.0	9.0	0.0	476.0	0.0059228	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991
Unassigned	377.0	5.0	0.0	372.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Marion	132.0	12.0	0.0	120.0	0.00443504	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	166.0	11.0	0.0	155.0	0.01292734	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	99.0	3.0	0.0	96.0	0.00269402	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	427.0	26.0	0.0	401.0	0.01270266	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	336.0	13.0	0.0	323.0	0.03368759	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339
Baldwin	353.0	9.0	0.0	344.0	0.0016191	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	107.0	2.0	0.0	105.0	0.00507903	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	323.0	6.0	0.0	317.0	0.00580925	0.00010791	2000.0	923.076923077	600.0	0.03597	0.0166015384615	0.010791
