Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	70.0	2.0	0.0	68.0	0.00351088	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	45.0	0.0	0.0	45.0	0.00091919	0.0	225.0	90.0	56.25	0.00459595	0.00183838	0.0011489875
Coffee	150.0	0.0	0.0	150.0	0.00288967	0.0	750.0	300.0	187.5	0.01444835	0.00577934	0.0036120875
Saint Clair	84.0	1.0	0.0	83.0	0.00094712	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	83.0	4.0	0.0	79.0	0.0043533	0.0002098	1333.33333333	615.384615385	400.0	0.0699333333333	0.0322769230769	0.02098
De Kalb	158.0	2.0	0.0	156.0	0.00221335	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	15.0	0.0	0.0	15.0	0.00057004	0.0	75.0	30.0	18.75	0.0028502	0.00114008	0.00071255
Lawrence	26.0	0.0	0.0	26.0	0.00078891	0.0	130.0	52.0	32.5	0.00394455	0.00157782	0.0009861375
Bibb	46.0	1.0	0.0	45.0	0.00205357	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	7.0	0.0	0.0	7.0	0.00042597	0.0	35.0	14.0	8.75	0.00212985	0.00085194	0.0005324625
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	67.0	1.0	0.0	66.0	0.00151745	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	61.0	1.0	0.0	60.0	0.00245167	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	96.0	2.0	0.0	94.0	0.00103911	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	328.0	42.0	0.0	286.0	0.00809937	0.00103711	14000.0	6461.53846154	4200.0	0.345703333333	0.159555384615	0.103711
Hale	72.0	2.0	0.0	70.0	0.00488931	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	49.0	2.0	0.0	47.0	0.00265741	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	14.0	0.0	0.0	14.0	0.00114034	0.0	70.0	28.0	17.5	0.0057017	0.00228068	0.001425425
Pike	99.0	0.0	0.0	99.0	0.00296958	0.0	495.0	198.0	123.75	0.0148479	0.00593916	0.003711975
Crenshaw	43.0	1.0	0.0	42.0	0.00311053	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234
Wilcox	85.0	4.0	0.0	81.0	0.00799849	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1474.0	90.0	0.0	1384.0	0.00356248	0.00021752	30000.0	13846.1538462	9000.0	0.0725066666667	0.0334646153846	0.021752
Sumter	106.0	4.0	0.0	102.0	0.00835238	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	13.0	0.0	0.0	13.0	0.00093903	0.0	65.0	26.0	16.25	0.00469515	0.00187806	0.0011737875
Greene	73.0	3.0	0.0	70.0	0.00886676	0.00036439	1000.0	461.538461538	300.0	0.121463333333	0.05606	0.036439
Franklin	247.0	2.0	0.0	245.0	0.00787552	6.377e-05	666.666666667	307.692307692	200.0	0.0212566666667	0.00981076923077	0.006377
Morgan	95.0	0.0	0.0	95.0	0.00079772	0.0	475.0	190.0	118.75	0.0039886	0.00159544	0.00099715
Clay	27.0	1.0	0.0	26.0	0.0020339	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	107.0	0.0	0.0	107.0	0.00167946	0.0	535.0	214.0	133.75	0.0083973	0.00335892	0.002099325
Montgomery	642.0	15.0	0.0	627.0	0.00284369	6.644e-05	5000.0	2307.69230769	1500.0	0.0221466666667	0.0102215384615	0.006644
Etowah	193.0	10.0	0.0	183.0	0.00188291	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	429.0	30.0	0.0	399.0	0.0026168	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	107.0	4.0	0.0	103.0	0.00102175	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	250.0	4.0	0.0	246.0	0.00068209	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	57.0	0.0	0.0	57.0	0.00059268	0.0	285.0	114.0	71.25	0.0029634	0.00118536	0.00074085
Randolph	111.0	7.0	0.0	104.0	0.00488449	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	576.0	8.0	0.0	568.0	0.0059932	8.324e-05	2666.66666667	1230.76923077	800.0	0.0277466666667	0.0128061538462	0.008324
Shelby	370.0	17.0	0.0	353.0	0.00171529	7.881e-05	5666.66666667	2615.38461538	1700.0	0.02627	0.0121246153846	0.007881
Washington	54.0	2.0	0.0	52.0	0.00329711	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	73.0	2.0	0.0	71.0	0.00091447	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	26.0	1.0	0.0	25.0	0.00256461	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	284.0	4.0	0.0	280.0	0.00135943	1.915e-05	1333.33333333	615.384615385	400.0	0.00638333333333	0.00294615384615	0.001915
Elmore	152.0	4.0	0.0	148.0	0.00185622	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	96.0	7.0	0.0	89.0	0.00322548	0.00023519	2333.33333333	1076.92307692	700.0	0.0783966666667	0.0361830769231	0.023519
Choctaw	67.0	0.0	0.0	67.0	0.00521766	0.0	335.0	134.0	83.75	0.0260883	0.01043532	0.006522075
Escambia	37.0	3.0	0.0	34.0	0.00100686	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	319.0	21.0	0.0	298.0	0.00948981	0.00062472	7000.0	3230.76923077	2100.0	0.20824	0.0961107692308	0.062472
Lowndes	103.0	6.0	0.0	97.0	0.01032685	0.00060156	2000.0	923.076923077	600.0	0.20052	0.0925476923077	0.060156
Baldwin	224.0	6.0	0.0	218.0	0.00102742	2.752e-05	2000.0	923.076923077	600.0	0.00917333333333	0.00423384615385	0.002752
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	84.0	4.0	0.0	80.0	0.00151076	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
