Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tallapoosa	733.0	75.0	0.0	658.0	0.01810011	0.00185199	25000.0	11538.4615385	7500.0	0.61733	0.284921538462	0.185199
Hale	409.0	22.0	0.0	387.0	0.02777401	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	276.0	12.0	0.0	264.0	0.01496827	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	310.0	9.0	0.0	301.0	0.02525047	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	572.0	7.0	0.0	565.0	0.0171576	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	210.0	3.0	0.0	207.0	0.01519097	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	368.0	9.0	0.0	359.0	0.03462878	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6797.0	170.0	0.0	6627.0	0.01642752	0.00041087	56666.6666667	26153.8461538	17000.0	0.136956666667	0.0632107692308	0.041087
Sumter	324.0	14.0	0.0	310.0	0.0255299	0.00110314	4666.66666667	2153.84615385	1400.0	0.367713333333	0.169713846154	0.110314
Lamar	154.0	1.0	0.0	153.0	0.01112395	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	228.0	10.0	0.0	218.0	0.02769343	0.00121462	3333.33333333	1538.46153846	1000.0	0.404873333333	0.186864615385	0.121462
Franklin	1051.0	17.0	0.0	1034.0	0.03351082	0.00054204	5666.66666667	2615.38461538	1700.0	0.18068	0.0833907692308	0.054204
Morgan	1830.0	11.0	0.0	1819.0	0.01536666	9.237e-05	3666.66666667	1692.30769231	1100.0	0.03079	0.0142107692308	0.009237
Clay	136.0	2.0	0.0	134.0	0.01024482	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1293.0	54.0	0.0	1239.0	0.02029477	0.00084758	18000.0	8307.69230769	5400.0	0.282526666667	0.130396923077	0.084758
Montgomery	5429.0	130.0	0.0	5299.0	0.02404734	0.00057583	43333.3333333	20000.0	13000.0	0.191943333333	0.0885892307692	0.057583
Etowah	1495.0	16.0	0.0	1479.0	0.01458522	0.0001561	5333.33333333	2461.53846154	1600.0	0.0520333333333	0.0240153846154	0.01561
Lee	2172.0	40.0	0.0	2132.0	0.01324867	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1002.0	8.0	0.0	994.0	0.00956819	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3886.0	16.0	0.0	3870.0	0.01060245	4.365e-05	5333.33333333	2461.53846154	1600.0	0.01455	0.00671538461538	0.004365
Limestone	946.0	7.0	0.0	939.0	0.00983634	7.278e-05	2333.33333333	1076.92307692	700.0	0.02426	0.0111969230769	0.007278
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	348.0	10.0	0.0	338.0	0.01531353	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2546.0	21.0	0.0	2525.0	0.02649076	0.0002185	7000.0	3230.76923077	2100.0	0.0728333333333	0.0336153846154	0.02185
Shelby	2459.0	28.0	0.0	2431.0	0.01139972	0.00012981	9333.33333333	4307.69230769	2800.0	0.04327	0.0199707692308	0.012981
Washington	245.0	9.0	0.0	236.0	0.01495909	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	652.0	8.0	0.0	644.0	0.00816756	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	403.0	11.0	0.0	392.0	0.03975143	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3328.0	57.0	0.0	3271.0	0.01593023	0.00027284	19000.0	8769.23076923	5700.0	0.0909466666667	0.0419753846154	0.027284
Elmore	1371.0	33.0	0.0	1338.0	0.01674258	0.00040299	11000.0	5076.92307692	3300.0	0.13433	0.0619984615385	0.040299
Unassigned	1516.0	40.0	0.0	1476.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Marion	449.0	21.0	0.0	428.0	0.01508584	0.00070557	7000.0	3230.76923077	2100.0	0.23519	0.108549230769	0.070557
Choctaw	245.0	12.0	0.0	233.0	0.01907951	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	744.0	15.0	0.0	729.0	0.020246	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	756.0	34.0	0.0	722.0	0.02248996	0.00101145	11333.3333333	5230.76923077	3400.0	0.33715	0.155607692308	0.101145
Lowndes	524.0	24.0	0.0	500.0	0.0525366	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2423.0	16.0	0.0	2407.0	0.01111356	7.339e-05	5333.33333333	2461.53846154	1600.0	0.0244633333333	0.0112907692308	0.007339
Monroe	347.0	3.0	0.0	344.0	0.01647126	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	877.0	20.0	0.0	857.0	0.0157731	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
