Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	98.0	5.0	0.0	93.0	0.01190332	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	608.0	9.0	0.0	599.0	0.0193859	0.00028696	3000.0	1384.61538462	900.0	0.0956533333333	0.0441476923077	0.028696
Morgan	361.0	1.0	0.0	360.0	0.00303135	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	29.0	2.0	0.0	27.0	0.00218456	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	433.0	3.0	0.0	430.0	0.00679631	4.709e-05	1000.0	461.538461538	300.0	0.0156966666667	0.00724461538462	0.004709
Montgomery	1993.0	47.0	0.0	1946.0	0.00882784	0.00020818	15666.6666667	7230.76923077	4700.0	0.0693933333333	0.0320276923077	0.020818
Etowah	270.0	12.0	0.0	258.0	0.00263412	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	577.0	34.0	0.0	543.0	0.00351956	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739
Houston	237.0	5.0	0.0	232.0	0.00226313	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	371.0	5.0	0.0	366.0	0.00101223	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	119.0	0.0	0.0	119.0	0.00123734	0.0	595.0	238.0	148.75	0.0061867	0.00247468	0.001546675
Randolph	129.0	8.0	0.0	121.0	0.00567657	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	730.0	9.0	0.0	721.0	0.00759554	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	542.0	19.0	0.0	523.0	0.00251267	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	77.0	6.0	0.0	71.0	0.00470143	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	127.0	5.0	0.0	122.0	0.00159092	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	225.0	7.0	0.0	218.0	0.02219373	0.00069047	2333.33333333	1076.92307692	700.0	0.230156666667	0.106226153846	0.069047
Tuscaloosa	896.0	17.0	0.0	879.0	0.00428891	8.137e-05	5666.66666667	2615.38461538	1700.0	0.0271233333333	0.0125184615385	0.008137
Elmore	401.0	10.0	0.0	391.0	0.00489699	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212
Unassigned	334.0	4.0	0.0	330.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	126.0	11.0	0.0	115.0	0.00423344	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	155.0	10.0	0.0	145.0	0.01207071	0.00077876	3333.33333333	1538.46153846	1000.0	0.259586666667	0.119809230769	0.077876
Escambia	82.0	3.0	0.0	79.0	0.00223141	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	373.0	26.0	0.0	347.0	0.01109624	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	276.0	12.0	0.0	264.0	0.02767195	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313
Baldwin	304.0	9.0	0.0	295.0	0.00139435	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	54.0	2.0	0.0	52.0	0.00256325	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	259.0	5.0	0.0	254.0	0.00465819	8.993e-05	1666.66666667	769.230769231	500.0	0.0299766666667	0.0138353846154	0.008993
