Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sumter	6.0	0.0	0.0	0.0	0.00047278	0.0	30.0	12.0	7.5	0.0023639	0.00094556	0.000590975
Lamar	2.0	0.0	0.0	0.0	0.00014447	0.0	10.0	4.0	2.5	0.00072235	0.00028894	0.0001805875
Greene	5.0	0.0	0.0	0.0	0.00060731	0.0	25.0	10.0	6.25	0.00303655	0.00121462	0.0007591375
Franklin	6.0	0.0	0.0	0.0	0.00019131	0.0	30.0	12.0	7.5	0.00095655	0.00038262	0.0002391375
Morgan	24.0	0.0	0.0	0.0	0.00020153	0.0	120.0	48.0	30.0	0.00100765	0.00040306	0.0002519125
Clay	8.0	0.0	0.0	0.0	0.00060264	0.0	40.0	16.0	10.0	0.0030132	0.00120528	0.0007533
Walker	49.0	0.0	0.0	0.0	0.0007691	0.0	245.0	98.0	61.25	0.0038455	0.0015382	0.000961375
Montgomery	62.0	1.0	0.0	0.0	0.00027462	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443
Etowah	26.0	3.0	0.0	0.0	0.00025366	2.927e-05	1000.0	461.538461538	300.0	0.00975666666667	0.00450307692308	0.002927
Lee	102.0	3.0	0.0	0.0	0.00062218	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183
Houston	14.0	1.0	0.0	0.0	0.00013369	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	125.0	1.0	0.0	0.0	0.00034105	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273
Limestone	31.0	0.0	0.0	0.0	0.00032233	0.0	155.0	62.0	38.75	0.00161165	0.00064466	0.0004029125
Randolph	11.0	1.0	0.0	0.0	0.00048405	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044
Marshall	17.0	0.0	0.0	0.0	0.00017688	0.0	85.0	34.0	21.25	0.0008844	0.00035376	0.0002211
Shelby	124.0	5.0	0.0	0.0	0.00057485	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	5.0	1.0	0.0	0.0	0.00030529	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	16.0	0.0	0.0	0.0	0.00020043	0.0	80.0	32.0	20.0	0.00100215	0.00040086	0.0002505375
Bullock	2.0	0.0	0.0	0.0	0.00019728	0.0	10.0	4.0	2.5	0.0009864	0.00039456	0.0002466
Tuscaloosa	43.0	0.0	0.0	0.0	0.00020583	0.0	215.0	86.0	53.75	0.00102915	0.00041166	0.0002572875
Elmore	19.0	0.0	0.0	0.0	0.00023203	0.0	95.0	38.0	23.75	0.00116015	0.00046406	0.0002900375
Marion	17.0	2.0	0.0	0.0	0.00057118	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375
Escambia	2.0	0.0	0.0	0.0	5.442e-05	0.0	10.0	4.0	2.5	0.0002721	0.00010884	6.8025e-05
Chambers	87.0	6.0	0.0	0.0	0.00258813	0.00017849	2000.0	923.076923077	600.0	0.0594966666667	0.02746	0.017849
Lowndes	3.0	0.0	0.0	0.0	0.00030078	0.0	15.0	6.0	3.75	0.0015039	0.00060156	0.000375975
Baldwin	29.0	1.0	0.0	0.0	0.00013301	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775
