Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chilton	463.0	3.0	0.0	460.0	0.01048626	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	472.0	3.0	0.0	469.0	0.0189703	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
Lauderdale	748.0	8.0	0.0	740.0	0.00809638	8.659e-05	2666.66666667	1230.76923077	800.0	0.0288633333333	0.0133215384615	0.008659
Tallapoosa	696.0	72.0	0.0	624.0	0.01718646	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	397.0	23.0	0.0	374.0	0.02695912	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	254.0	10.0	0.0	244.0	0.01377515	0.00054233	3333.33333333	1538.46153846	1000.0	0.180776666667	0.0834353846154	0.054233
Conecuh	284.0	9.0	0.0	275.0	0.02313269	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	537.0	6.0	0.0	531.0	0.01610774	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	156.0	3.0	0.0	153.0	0.01128472	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	345.0	9.0	0.0	336.0	0.03246448	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	6017.0	161.0	0.0	5856.0	0.01454235	0.00038912	53666.6666667	24769.2307692	16100.0	0.129706666667	0.0598646153846	0.038912
Sumter	317.0	13.0	0.0	304.0	0.02497833	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	129.0	1.0	0.0	128.0	0.00931812	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	220.0	9.0	0.0	211.0	0.02672173	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	1020.0	16.0	0.0	1004.0	0.0325224	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1664.0	10.0	0.0	1654.0	0.01397274	8.397e-05	3333.33333333	1538.46153846	1000.0	0.02799	0.0129184615385	0.008397
Clay	117.0	2.0	0.0	115.0	0.00881356	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1237.0	50.0	0.0	1187.0	0.0194158	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479
Montgomery	5057.0	124.0	0.0	4933.0	0.0223996	0.00054925	41333.3333333	19076.9230769	12400.0	0.183083333333	0.0845	0.054925
Etowah	1307.0	15.0	0.0	1292.0	0.0127511	0.00014634	5000.0	2307.69230769	1500.0	0.04878	0.0225138461538	0.014634
Lee	1993.0	38.0	0.0	1955.0	0.01215681	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179
Houston	834.0	8.0	0.0	826.0	0.00796394	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3462.0	14.0	0.0	3448.0	0.00944562	3.82e-05	4666.66666667	2153.84615385	1400.0	0.0127333333333	0.00587692307692	0.00382
Limestone	844.0	5.0	0.0	839.0	0.00877576	5.199e-05	1666.66666667	769.230769231	500.0	0.01733	0.00799846153846	0.005199
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	317.0	10.0	0.0	307.0	0.01394939	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2335.0	19.0	0.0	2316.0	0.02429533	0.00019769	6333.33333333	2923.07692308	1900.0	0.0658966666667	0.0304138461538	0.019769
Shelby	2208.0	27.0	0.0	2181.0	0.01023611	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	208.0	9.0	0.0	199.0	0.01269996	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	580.0	8.0	0.0	572.0	0.00726562	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	393.0	10.0	0.0	383.0	0.03876504	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	3152.0	55.0	0.0	3097.0	0.01508776	0.00026327	18333.3333333	8461.53846154	5500.0	0.0877566666667	0.0405030769231	0.026327
Elmore	1245.0	27.0	0.0	1218.0	0.01520388	0.00032972	9000.0	4153.84615385	2700.0	0.109906666667	0.0507261538462	0.032972
Unassigned	1146.0	33.0	0.0	1113.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Marion	418.0	16.0	0.0	402.0	0.01404428	0.00053758	5333.33333333	2461.53846154	1600.0	0.179193333333	0.0827046153846	0.053758
Choctaw	237.0	12.0	0.0	225.0	0.01845651	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	613.0	13.0	0.0	600.0	0.01668118	0.00035376	4333.33333333	2000.0	1300.0	0.11792	0.0544246153846	0.035376
Chambers	734.0	33.0	0.0	701.0	0.02183549	0.0009817	11000.0	5076.92307692	3300.0	0.327233333333	0.151030769231	0.09817
Lowndes	512.0	23.0	0.0	489.0	0.05133347	0.002306	7666.66666667	3538.46153846	2300.0	0.768666666667	0.354769230769	0.2306
Baldwin	1914.0	14.0	0.0	1900.0	0.00877893	6.421e-05	4666.66666667	2153.84615385	1400.0	0.0214033333333	0.00987846153846	0.006421
Monroe	312.0	3.0	0.0	309.0	0.01480989	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	823.0	20.0	0.0	803.0	0.01480189	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
