Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bibb	327.0	2.0	0.0	325.0	0.01459821	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	144.0	5.0	0.0	139.0	0.00876286	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	85.0	2.0	0.0	83.0	0.0079328	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	600.0	5.0	0.0	595.0	0.01358911	0.00011324	1666.66666667	769.230769231	500.0	0.0377466666667	0.0174215384615	0.011324
Barbour	529.0	4.0	0.0	525.0	0.0212612	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Lauderdale	918.0	9.0	0.0	909.0	0.00993646	9.742e-05	3000.0	1384.61538462	900.0	0.0324733333333	0.0149876923077	0.009742
Tallapoosa	769.0	78.0	0.0	691.0	0.01898906	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	429.0	23.0	0.0	406.0	0.02913215	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	291.0	12.0	0.0	279.0	0.01578177	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	340.0	9.0	0.0	331.0	0.02769406	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	603.0	7.0	0.0	596.0	0.01808747	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	229.0	3.0	0.0	226.0	0.01656539	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	385.0	9.0	0.0	376.0	0.03622847	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	7361.0	176.0	0.0	7185.0	0.01779064	0.00042537	58666.6666667	27076.9230769	17600.0	0.14179	0.0654415384615	0.042537
Sumter	348.0	15.0	0.0	333.0	0.02742101	0.00118194	5000.0	2307.69230769	1500.0	0.39398	0.181836923077	0.118194
Lamar	167.0	1.0	0.0	166.0	0.01206299	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	235.0	11.0	0.0	224.0	0.02854367	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1098.0	20.0	0.0	1078.0	0.03500941	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	1973.0	13.0	0.0	1960.0	0.01656744	0.00010916	4333.33333333	2000.0	1300.0	0.0363866666667	0.0167938461538	0.010916
Clay	175.0	4.0	0.0	171.0	0.01318267	0.00030132	1333.33333333	615.384615385	400.0	0.10044	0.0463569230769	0.030132
Walker	1398.0	57.0	0.0	1341.0	0.02194284	0.00089466	19000.0	8769.23076923	5700.0	0.29822	0.13764	0.089466
Montgomery	5768.0	138.0	0.0	5630.0	0.02554892	0.00061126	46000.0	21230.7692308	13800.0	0.203753333333	0.09404	0.061126
Etowah	1690.0	17.0	0.0	1673.0	0.01648764	0.00016585	5666.66666667	2615.38461538	1700.0	0.0552833333333	0.0255153846154	0.016585
Lee	2286.0	40.0	0.0	2246.0	0.01394404	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1139.0	11.0	0.0	1128.0	0.01087642	0.00010504	3666.66666667	1692.30769231	1100.0	0.0350133333333	0.01616	0.010504
Madison	4332.0	21.0	0.0	4311.0	0.01181931	5.73e-05	7000.0	3230.76923077	2100.0	0.0191	0.00881538461538	0.00573
Limestone	1031.0	10.0	0.0	1021.0	0.01072015	0.00010398	3333.33333333	1538.46153846	1000.0	0.03466	0.0159969230769	0.010398
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	367.0	10.0	0.0	357.0	0.01614961	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2705.0	26.0	0.0	2679.0	0.02814513	0.00027053	8666.66666667	4000.0	2600.0	0.0901766666667	0.04162	0.027053
Shelby	2684.0	29.0	0.0	2655.0	0.0124428	0.00013444	9666.66666667	4461.53846154	2900.0	0.0448133333333	0.0206830769231	0.013444
Washington	278.0	10.0	0.0	268.0	0.01697399	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	748.0	9.0	0.0	739.0	0.00937015	0.00011274	3000.0	1384.61538462	900.0	0.03758	0.0173446153846	0.011274
Bullock	409.0	11.0	0.0	398.0	0.04034326	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3636.0	58.0	0.0	3578.0	0.01740454	0.00027763	19333.3333333	8923.07692308	5800.0	0.0925433333333	0.0427123076923	0.027763
Elmore	1466.0	34.0	0.0	1432.0	0.01790272	0.00041521	11333.3333333	5230.76923077	3400.0	0.138403333333	0.0638784615385	0.041521
Unassigned	1986.0	45.0	0.0	1941.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Marion	484.0	24.0	0.0	460.0	0.0162618	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	263.0	12.0	0.0	251.0	0.02048127	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	841.0	15.0	0.0	826.0	0.0228856	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	779.0	38.0	0.0	741.0	0.02317418	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	538.0	24.0	0.0	514.0	0.05394024	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2727.0	17.0	0.0	2710.0	0.01250791	7.797e-05	5666.66666667	2615.38461538	1700.0	0.02599	0.0119953846154	0.007797
Monroe	362.0	3.0	0.0	359.0	0.01718327	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	932.0	20.0	0.0	912.0	0.01676229	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
