Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	843.0	9.0	0.0	834.0	0.0190927	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	590.0	6.0	0.0	584.0	0.02371287	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1219.0	20.0	0.0	1199.0	0.0131945	0.00021648	6666.66666667	3076.92307692	2000.0	0.07216	0.0333046153846	0.021648
Tallapoosa	883.0	79.0	0.0	804.0	0.02180408	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	490.0	26.0	0.0	464.0	0.03327448	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	344.0	15.0	0.0	329.0	0.01865611	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	398.0	10.0	0.0	388.0	0.03241834	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	718.0	7.0	0.0	711.0	0.02153698	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	339.0	8.0	0.0	331.0	0.02452257	0.0005787	2666.66666667	1230.76923077	800.0	0.1929	0.0890307692308	0.05787
Wilcox	445.0	10.0	0.0	435.0	0.04187447	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	10836.0	223.0	0.0	10613.0	0.02618929	0.00053896	74333.3333333	34307.6923077	22300.0	0.179653333333	0.0829169230769	0.053896
Sumter	371.0	19.0	0.0	352.0	0.02923331	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	237.0	2.0	0.0	235.0	0.01711933	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	256.0	11.0	0.0	245.0	0.03109438	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1315.0	22.0	0.0	1293.0	0.04192839	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2457.0	20.0	0.0	2437.0	0.02063163	0.00016794	6666.66666667	3076.92307692	2000.0	0.05598	0.0258369230769	0.016794
Clay	278.0	5.0	0.0	273.0	0.02094162	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1584.0	66.0	0.0	1518.0	0.02486227	0.00103593	22000.0	10153.8461538	6600.0	0.34531	0.159373846154	0.103593
Montgomery	7009.0	153.0	0.0	6856.0	0.03104583	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2219.0	34.0	0.0	2185.0	0.02164857	0.0003317	11333.3333333	5230.76923077	3400.0	0.110566666667	0.0510307692308	0.03317
Lee	2735.0	47.0	0.0	2688.0	0.01668283	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1493.0	13.0	0.0	1480.0	0.01425679	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5581.0	35.0	0.0	5546.0	0.01522704	9.549e-05	11666.6666667	5384.61538462	3500.0	0.03183	0.0146907692308	0.009549
Limestone	1407.0	13.0	0.0	1394.0	0.01462973	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	405.0	11.0	0.0	394.0	0.01782178	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3214.0	38.0	0.0	3176.0	0.0334412	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3414.0	37.0	0.0	3377.0	0.01582702	0.00017153	12333.3333333	5692.30769231	3700.0	0.0571766666667	0.0263892307692	0.017153
Washington	461.0	13.0	0.0	448.0	0.02814751	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1103.0	14.0	0.0	1089.0	0.01381721	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	494.0	11.0	0.0	483.0	0.04872756	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4378.0	80.0	0.0	4298.0	0.02095629	0.00038294	26666.6666667	12307.6923077	8000.0	0.127646666667	0.0589138461538	0.038294
Elmore	1789.0	39.0	0.0	1750.0	0.02184718	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	4113.0	68.0	0.0	4045.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Marion	594.0	26.0	0.0	568.0	0.01995767	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	292.0	12.0	0.0	280.0	0.02273966	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1099.0	17.0	0.0	1082.0	0.02990639	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	852.0	38.0	0.0	814.0	0.02534583	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	576.0	24.0	0.0	552.0	0.05775015	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3791.0	29.0	0.0	3762.0	0.01738815	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	427.0	6.0	0.0	421.0	0.02026867	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1196.0	22.0	0.0	1174.0	0.0215104	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
